Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.583333333333331E-5,6.438679773231638E-5,4.37777689650301E-5,1.0,4.741666666666671E-4,0.0
3.604588125647031E-5,6.166666666666671E-5,1.4333333333333326E-4,1.4244821183698845E-4,5.233439489369191E-5,2.0,7.24166666666667E-4,0.0
4.731689855526129E-5,1.0666666666666663E-4,2.1416666666666657E-4,2.747107064208131E-4,6.201338341214924E-5,3.0,0.0011116666666666666,0.0
6.202598021976133E-5,1.6666666666666653E-4,3.375000000000002E-4,5.104899607240087E-4,8.685776207877643E-5,4.0,0.0016900000000000012,0.0
7.411983540186799E-5,2.5499999999999996E-4,4.933333333333337E-4,8.922458204814784E-4,1.264471782559377E-4,5.0,0.0026025000000000006,0.0
1.0586613664854731E-4,3.683333333333334E-4,7.316666666666672E-4,0.0015475740423859102,2.0124439260649115E-4,6.0,0.004035,0.0
1.5410809698246082E-4,5.316666666666669E-4,0.0010933333333333337,0.0026388402005742347,3.328997179665707E-4,7.0,0.006297500000000002,0.0
2.2536968087024387E-4,7.758333333333337E-4,0.0016850000000000005,0.004426117855506485,5.663718595881447E-4,8.0,0.0099025,0.0
3.645809523731777E-4,0.0011625000000000006,0.0025891666666666684,0.007066534540824565,9.802804835295298E-4,9.0,0.015355000000000002,0.0
6.311165975651583E-4,0.0017708333333333337,0.003953333333333333,0.011010720123538188,0.0016285721421608018,10.0,0.023701666666666666,0.0
0.001082804678703515,0.002738333333333333,0.006076666666666669,0.01657798992116924,0.002640696982911056,11.0,0.03615083333333335,0.0
0.0017918735830130433,0.0042225000000000006,0.009343333333333334,0.02412688791907738,0.0041488338388301635,12.0,0.05411416666666667,0.0
0.0028547893481345034,0.00644333333333333,0.014184999999999996,0.033663765693393875,0.006287900583660654,13.0,0.07902083333333332,0.0
0.004325456302197749,0.009723333333333329,0.02133833333333333,0.04486118937708171,0.00933270723346423,14.0,0.1119341666666666,0.0
0.006542422129944605,0.014779166666666661,0.031289999999999984,0.057020368362188996,0.013239118802498402,15.0,0.15293083333333327,0.0
0.009329389940755325,0.021809999999999993,0.04455333333333334,0.06920482045569916,0.017977033882768934,16.0,0.2019283333333334,0.0
0.01288283084401699,0.03140333333333333,0.06163833333333332,0.08066558353159703,0.023288773389172353,17.0,0.2575558333333333,0.0
0.016880183355170247,0.04380750000000002,0.08232166666666667,0.09082621397080709,0.028912795742350644,18.0,0.3173975,0.0
0.021269215817539107,0.05910916666666669,0.1065116666666667,0.0989626761292694,0.03456705089588767,19.0,0.37900999999999996,0.0
0.025712627680231793,0.07726666666666665,0.1334533333333333,0.10539712788623165,0.03979441069072668,20.0,0.43972000000000006,0.0
0.029961157119468868,0.0977225,0.16213166666666673,0.11013773668227007,0.04447291215978803,21.0,0.49717583333333315,0.0
0.03377522230116414,0.11989583333333328,0.19163999999999998,0.11174462660381658,0.04844940763311766,22.0,0.5396691666666666,0.0
