Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.125,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.8747000000000009,0.0,3.000000000000009E-4,4.440892098500626E-16
1.5000000000000005E-5,1.785357107135711E-5,0.125,0.0,6.916666666666665E-5,7.441321380567356E-5,1.0,0.0,0.0,0.8745366666666665,3.523482730985856E-5,3.7916666666666676E-4,6.256108126375679E-5
4.1666666666666665E-5,2.9988423692410998E-5,0.125,5.416666666666668E-5,6.0833333333333326E-5,1.471671149483546E-4,2.0,3.28480297058371E-5,0.0,0.8742991666666665,4.0463889937682604E-5,5.44166666666667E-4,1.42959177351055E-4
7.416666666666665E-5,4.056673171728557E-5,0.125,8.75E-5,8.833333333333332E-5,2.8143481581985476E-4,3.0,4.0600954422279305E-5,0.0,0.8739366666666667,4.662944944512598E-5,8.133333333333333E-4,2.9783477895564426E-4
1.2666666666666658E-4,4.904646323187388E-5,0.125,1.2333333333333326E-4,1.3249999999999994E-4,5.240068317514786E-4,4.0,4.5061686115319244E-5,0.0,0.873366666666667,6.163146517810524E-5,0.0012508333333333338,5.639272017635684E-4
2.2166666666666672E-4,8.736497518393112E-5,0.125,1.8333333333333328E-4,2.0249999999999988E-4,9.090054852541995E-4,5.0,5.892556509887902E-5,0.0,0.8724908333333332,1.0051171158957875E-4,0.0019016666666666672,0.001034468378631698
3.383333333333336E-4,1.307324451780132E-4,0.125,2.783333333333334E-4,2.75E-4,0.0015909684332366739,6.0,8.22048592778365E-5,0.0,0.8710416666666666,1.3772708520839313E-4,0.003066666666666667,0.001833730070708943
5.400000000000003E-4,2.2807162617622276E-4,0.125,3.9833333333333366E-4,4.416666666666668E-4,0.002608767768666527,7.0,1.1796597908813465E-4,0.0,0.8687825000000003,2.1140239407873844E-4,0.004837499999999999,0.0030757428811318635
8.850000000000002E-4,4.1097698637920495E-4,0.125,5.824999999999999E-4,7.241666666666668E-4,0.004232053530301021,8.0,1.8859817293211868E-4,0.0,0.8652933333333334,3.867598217527541E-4,0.007515000000000002,0.005119963921313855
0.0013683333333333325,6.664890388362652E-4,0.125,8.858333333333337E-4,0.0011225000000000007,0.006581803817575814,9.0,3.3430872915448805E-4,0.0,0.8599941666666667,6.28406135260735E-4,0.011629166666666671,0.008116149784620103
