Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.0833333333333333E-5,2.2263416678987565E-5,0.0,0.0,7.750000000000001E-5,9.371851323096321E-5,1.0,0.0,0.0,0.9995325,3.620687089490063E-5,3.691666666666667E-4,7.723408681837604E-5
5.000000000000001E-5,3.162277660168376E-5,0.0,6.0833333333333346E-5,7.083333333333334E-5,1.8045034327728187E-4,2.0,3.5529232877855513E-5,0.0,0.9992841666666668,4.1531029229828735E-5,5.341666666666671E-4,1.8200227028499118E-4
7.749999999999997E-5,4.352322177106536E-5,0.0,1.0333333333333325E-4,9.249999999999999E-5,3.4586445643087165E-4,3.0,4.422166387140532E-5,0.0,0.9989133333333338,5.2504960083151466E-5,8.133333333333336E-4,3.667386293018787E-4
1.4166666666666657E-4,6.601241465731188E-5,0.0,1.5416666666666663E-4,1.4249999999999986E-4,5.707875589919598E-4,4.0,5.279513603438188E-5,0.0,0.9983291666666666,8.079358988599705E-5,0.0012325000000000003,6.480224993950635E-4
2.266666666666665E-4,1.0118739491107034E-4,0.0,2.249999999999999E-4,1.9749999999999984E-4,9.86173863418053E-4,5.0,7.423218080230889E-5,0.0,0.9973875000000002,1.0713358094764991E-4,0.0019633333333333334,0.0011364337951826897
3.525000000000002E-4,1.5863512904355914E-4,0.0,3.200000000000001E-4,3.3500000000000007E-4,0.0016360571994041718,6.0,9.991663191547909E-5,0.0,0.9958966666666664,1.7012862780849093E-4,0.003095833333333334,0.00193744820719305
5.549999999999998E-4,2.6730522503934216E-4,0.0,5.016666666666666E-4,5.058333333333334E-4,0.002612093635328225,7.0,1.6869392072297364E-4,0.0,0.9935683333333335,2.7562775571814656E-4,0.004869166666666665,0.0032045734462206083
9.008333333333338E-4,4.436823109563369E-4,0.0,7.683333333333337E-4,7.625000000000005E-4,0.004178303001485437,8.0,2.939659371801812E-4,0.0,0.9899566666666669,4.017701716570476E-4,0.007611666666666664,0.0052089815596610516
0.0014100000000000007,7.282513302425197E-4,0.0,0.0011350000000000002,0.0012733333333333338,0.006492365053896427,9.0,4.5815072119700223E-4,0.0,0.9842958333333339,7.215357848983577E-4,0.01188583333333334,0.00828334019743176
0.002229166666666666,0.0011544009238802424,0.0,0.001750833333333334,0.002074166666666667,0.009597407636092849,10.0,7.858380832306075E-4,0.0,0.9758258333333328,0.0011600555991225403,0.018120000000000008,0.012567046019638917
0.0034333333333333342,0.0018164908171771441,0.0,0.002783333333333334,0.003135,0.013824456081072417,11.0,0.0013488009078025153,0.0,0.9634108333333334,0.0017037782768502094,0.027237499999999984,0.018551125073511195
