Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.5833333333333325E-5,2.281796928348845E-5,0.0,0.0,8.083333333333328E-5,7.596485846904622E-5,1.0,0.0,0.0,0.9995674999999999,3.888864087222501E-5,3.258333333333334E-4,5.779363430921854E-5
5.166666666666667E-5,3.1611794563984424E-5,0.0,6.333333333333335E-5,5.1666666666666664E-5,1.4703965357080456E-4,2.0,3.704351795148809E-5,0.0,0.9993541666666667,3.353066589788451E-5,4.79166666666667E-4,1.421407508618035E-4
8.499999999999995E-5,4.012999709278167E-5,0.125,9.333333333333326E-5,9.999999999999998E-5,2.4890175437978205E-4,3.0,4.365266951236265E-5,0.0,0.8740266666666663,4.915960401250873E-5,6.950000000000004E-4,2.746007202385986E-4
1.2916666666666662E-4,5.787768472294736E-5,0.125,1.5083333333333325E-4,1.274999999999999E-4,4.151505750929414E-4,4.0,5.6271600790767976E-5,0.0,0.8735525000000001,6.323319934970872E-5,0.00104,4.8205128098574676E-4
2.091666666666666E-4,8.732025188287595E-5,0.125,2.225E-4,1.666666666666666E-4,6.686174583089761E-4,5.0,7.05521379312255E-5,0.0,0.8728233333333334,8.349983366583565E-5,0.0015783333333333337,7.996544392562467E-4
3.2750000000000026E-4,1.3600896110183328E-4,0.125,2.8666666666666657E-4,2.666666666666666E-4,0.0010536045932364234,6.0,9.172725270544675E-5,0.0,0.8717208333333334,1.3312483698477243E-4,0.0023983333333333343,0.0013065044940816543
4.8500000000000013E-4,1.980793191291476E-4,0.125,3.9000000000000005E-4,3.983333333333336E-4,0.0017432070042660514,7.0,1.2065791865158847E-4,0.0,0.8699858333333336,1.8763698699587157E-4,0.0037408333333333347,0.0021394147937513707
7.208333333333336E-4,3.117087204248365E-4,0.125,5.44166666666667E-4,6.458333333333335E-4,0.0028906703374822935,8.0,1.7839514115829754E-4,0.0,0.8672791666666669,2.86348842711512E-4,0.00581,0.003566101371674053
0.0010891666666666665,4.8230332059354044E-4,0.125,7.933333333333335E-4,9.675000000000002E-4,0.004604494407641301,9.0,2.737649031965607E-4,0.0,0.8630949999999995,4.7702037430281724E-4,0.009054999999999999,0.005735136041687821
0.0016791666666666671,7.684913747437609E-4,0.125,0.001181666666666667,0.0014416666666666666,0.006974071573016409,10.0,4.485152976457126E-4,0.0,0.8569258333333335,7.166061020920458E-4,0.01377166666666666,0.008791431661551047
0.0026225000000000003,0.0012250928961375408,0.125,0.0017816666666666673,0.0021175,0.010401853792780826,11.0,7.243670608806622E-4,0.0,0.8476041666666668,0.0010688713381413128,0.02087416666666666,0.013313867137677248
0.004031666666666669,0.0019221080369104012,0.125,0.002601666666666668,0.0033008333333333344,0.014675052473642699,12.0,0.0011327875524072854,0.0,0.8342183333333334,0.001675217595733627,0.030847500000000003,0.01929848437845717
0.006061666666666665,0.002902485883782306,0.125,0.003919999999999999,0.0050275,0.01974264087577951,13.0,0.0017854224523437955,0.0,0.8158458333333333,0.002484392636205746,0.04414499999999998,0.026789942061522316
0.008995000000000001,0.004214774855592327,0.125,0.005959999999999998,0.007304166666666665,0.02548316952408109,14.0,0.002771276781557554,0.0,0.7911599999999999,0.003489647760599278,0.06158083333333332,0.0357771676492145
0.013090833333333328,0.005949373201695751,0.125,0.008975833333333334,0.0104425,0.031032575064022107,15.0,0.004171056000549768,0.0,0.7601983333333331,0.0047339362695506025,0.08229250000000002,0.045565424567013776
0.018636666666666676,0.00803978371737836,0.125,0.013185000000000002,0.014449166666666674,0.03614089189085773,16.0,0.006009380341044601,0.0,0.7225591666666666,0.006078935610756395,0.10616999999999996,0.05573109114901415
0.025792500000000006,0.010557627895073463,0.125,0.01904416666666667,0.019130833333333333,0.040231585675157035,17.0,0.00838788261877745,0.0,0.6788500000000002,0.007228101398457888,0.1321825,0.06550280369317535
0.03487083333333334,0.013373446009152697,0.125,0.02671916666666668,0.024758333333333334,0.042706023431436334,18.0,0.011140953534582316,0.0,0.6309108333333334,0.008405451066949881,0.1577408333333333,0.07417543303879698
0.04572916666666667,0.0162634154826015,0.125,0.03672250000000002,0.03058333333333333,0.043506520456389315,19.0,0.014308369436714301,0.0,0.5809083333333336,0.009280306957327553,0.18105666666666664,0.08121600714127866
0.058410833333333335,0.019173598162396527,0.125,0.04872833333333333,0.03643083333333334,0.042692835316085406,20.0,0.017632224504361953,0.0,0.5301641666666665,0.009869134958363316,0.2012658333333334,0.08632911873460226
0.0728433333333333,0.022110077579139235,0.125,0.06277333333333332,0.041864999999999965,0.040396480448659,21.0,0.020959432774343454,0.0,0.48024666666666677,0.010105367076459917,0.21727166666666678,0.08934864458338965
0.08832166666666669,0.024680878380618644,0.125,0.0785358333333333,0.04661916666666668,0.03732527955354118,22.0,0.024184107036641277,0.0,0.43302833333333335,0.00988538545832798,0.22849499999999998,0.09037346337636334
0.10463249999999999,0.026908623278994293,0.125,0.09540166666666663,0.05040416666666668,0.03392793046992732,23.0,0.026877694425655053,0.0,0.3892999999999999,0.009505010511640108,0.23526166666666654,0.08973688390697179
0.12164666666666664,0.02887660163908181,0.125,0.11317416666666659,0.053120833333333325,0.030780676556982228,24.0,0.029296420071282688,0.0,0.34948000000000007,0.00879446060462999,0.23757833333333334,0.08786724280602716
0.13898499999999991,0.030388082676437486,0.125,0.13124666666666662,0.05523416666666667,0.028676534684181337,25.0,0.03108955875995812,0.0,0.3139050000000001,0.008055576473871307,0.23562916666666658,0.0852528019700819
0.15626833333333331,0.031569077026507374,0.125,0.14949,0.05590166666666667,0.027671654768086543,26.0,0.032347471178852095,0.0,0.2829375000000001,0.007294746920825212,0.23040249999999998,0.0826112492497491
0.17349499999999998,0.032410518386525894,0.125,0.16704249999999995,0.05588999999999998,0.027352913261458802,27.0,0.033094057663033194,0.0,0.25634583333333333,0.006776264949562306,0.2222266666666668,0.08028246407109331
0.1901275000000001,0.0329240312199286,0.125,0.18392,0.05496416666666667,0.027621651933864403,28.0,0.033276879861749854,0.0,0.2334949999999999,0.006402121379646142,0.21249333333333328,0.07833338737143528
0.2062341666666667,0.03330224873277662,0.125,0.19963083333333337,0.053465000000000026,0.027624435439178363,29.0,0.03325984929049421,0.0,0.21421,0.006327119704099171,0.20145999999999997,0.0769963706936892
0.22140749999999984,0.0336153332836495,0.125,0.21424333333333345,0.05145916666666669,0.02739293870639333,30.0,0.03298591728130185,0.0,0.1984616666666666,0.006380251091693457,0.1894283333333333,0.07617367222979488
0.2357166666666667,0.033793242256732664,0.125,0.2273575,0.049525833333333345,0.02687959068995885,31.0,0.0325585425698208,0.0,0.1851591666666667,0.006427112155526945,0.17724083333333335,0.07578469378658456
0.24941333333333332,0.033957908954403475,0.125,0.2393508333333333,0.046930833333333324,0.025892204421917978,32.0,0.03216349250044822,0.0,0.17419583333333338,0.006387496887909657,0.1651091666666666,0.07570253694445378
0.26209333333333334,0.03418504042543886,0.2443775,0.24997916666666656,0.04427416666666665,0.024766500809084612,33.0,0.031770413972642145,0.003701916522221967,0.04571,0.006224559876788254,0.15356583333333332,0.07486060056309102
0.2738391666666666,0.03441675421447703,0.2443775,0.2592283333333333,0.04191333333333334,0.021954931737633954,34.0,0.03156522756091301,0.003701916522221967,0.04448416666666668,0.006125424928570718,0.1361575,0.07468798570158204
0.28446250000000006,0.03463661241043693,0.2443775,0.26749916666666657,0.03780833333333334,0.019885961822455722,35.0,0.03141677132774344,0.003701916522221967,0.043550000000000005,0.005316239206954062,0.12230250000000008,0.0745774334724207
0.2940358333333334,0.034954510793692835,0.2443775,0.2735275000000001,0.034648333333333343,0.018187148502712625,36.0,0.03145495520217495,0.003701916522221967,0.04276499999999999,0.004896512293346039,0.11064583333333332,0.07450073479783047
0.30269333333333326,0.03527216013452473,0.2443775,0.27829583333333324,0.03197749999999998,0.016730922961980373,37.0,0.03152258409711555,0.003701916522221967,0.04209999999999999,0.00451917425394286,0.10055583333333336,0.07444827902644897
0.3105341666666667,0.0356203953140106,0.2443775,0.28219833333333333,0.02960916666666668,0.015453673511498811,38.0,0.03162377532762688,0.003701916522221967,0.04160083333333333,0.0042088893815814266,0.09168000000000001,0.07441713134303411
0.31779833333333346,0.03594636281052028,0.2443775,0.2853366666666668,0.027490000000000004,0.014251796085640107,39.0,0.031699886917078354,0.003701916522221967,0.04117749999999999,0.003919424915299012,0.08382000000000002,0.0743946571957344
0.3243400000000001,0.036284689953202026,0.2443775,0.2880541666666668,0.025616666666666673,0.013134382334375515,40.0,0.03177911846888964,0.003701916522221967,0.04086,0.0036778069401327863,0.07675166666666668,0.07438049542722876
0.33062500000000006,0.03663076874363955,0.2443775,0.2902233333333334,0.023875833333333336,0.012204320159499071,41.0,0.03185095350046665,0.003701916522221967,0.04058166666666666,0.0033846897681159643,0.07031666666666662,0.07436933731477571
0.33639333333333327,0.036958347463356925,0.2443775,0.29214833333333334,0.022368333333333337,0.011231056821438885,42.0,0.03192924533462839,0.003701916522221967,0.04035166666666667,0.003188213863417711,0.06436083333333335,0.07436274128199029
0.34165416666666687,0.03726920136868674,0.2443775,0.2939033333333334,0.020949166666666668,0.01040790294679961,43.0,0.03200895248034351,0.003701916522221967,0.04013083333333333,0.0029662124827893824,0.05898499999999997,0.07435833056777423
0.3464983333333336,0.03758594539149204,0.2443775,0.29538916666666676,0.01960250000000001,0.00969284951759973,44.0,0.032074270448856496,0.003701916522221967,0.039959999999999996,0.0027632217194487546,0.054172499999999985,0.07435530758907981
0.3508691666666667,0.03787424355451061,0.2443775,0.29672250000000006,0.018386666666666673,0.009011860664640178,45.0,0.03214795448553713,0.003701916522221967,0.039815833333333335,0.0025943844270954817,0.04982833333333332,0.07435228672672452
0.3549825000000002,0.0381623017859794,0.2443775,0.2978041666666667,0.017298333333333325,0.00834211853587964,46.0,0.032206584727760085,0.003701916522221967,0.0397075,0.0024706273101290596,0.04582999999999999,0.07435073222081161
0.3587916666666666,0.03841282586548694,0.2443775,0.2988241666666667,0.016326666666666666,0.0076706700485065565,47.0,0.03225620676437929,0.003701916522221967,0.03959916666666667,0.002321213164609308,0.04208083333333333,0.07434964399596268
0.3622541666666669,0.03866393285729034,0.2443775,0.2997866666666666,0.015349166666666659,0.007101959627846075,48.0,0.03231042397156407,0.003701916522221967,0.039519166666666675,0.002180682192890309,0.03871333333333335,0.07434917122824161
0.3654166666666666,0.038905046445016474,0.2443775,0.3006416666666667,0.014434999999999995,0.006569848412233132,49.0,0.03237298036386036,0.003701916522221967,0.039439999999999996,0.002118221050000841,0.035689166666666675,0.07434897595125303
0.3684016666666668,0.039141384206985944,0.2443775,0.3013608333333331,0.013605833333333338,0.006127998118268314,50.0,0.03241939767577001,0.003701916522221967,0.03937166666666667,0.0020010965310021623,0.0328825,0.07434862814900413
0.3712416666666669,0.03936351503578183,0.2443775,0.3020099999999999,0.012793333333333335,0.005657811939036152,51.0,0.03245994352018089,0.003701916522221967,0.039315,0.0019072420460503224,0.030262500000000005,0.07434835703463796
0.373765,0.0395598063327329,0.2443775,0.3026125,0.0120875,0.005224211197768413,52.0,0.0324971348496679,0.003701916522221967,0.03926916666666667,0.001821807281474452,0.027888333333333334,0.07434831812596521
0.37606666666666677,0.039742874273957035,0.2443775,0.30319333333333337,0.011385000000000004,0.004840346761424572,53.0,0.03253135713772517,0.003701916522221967,0.039225,0.0017126934197339583,0.025752500000000008,0.07434822550280987
0.3782775,0.03992848787859156,0.2443775,0.30367333333333346,0.010764166666666665,0.004488307320601683,54.0,0.03256268872839314,0.003701916522221967,0.039189999999999996,0.0016409701885537786,0.023717500000000002,0.0743481821118266
0.3802825,0.04009919349900734,0.2443775,0.3041550000000001,0.01008666666666667,0.004166646583284932,55.0,0.03259457447822669,0.003701916522221967,0.039163333333333335,0.0015604077102546697,0.021934999999999996,0.0743481847831913
0.3821633333333333,0.040255632076628585,0.2443775,0.3045708333333333,0.009509999999999998,0.003872611965779685,56.0,0.03262326776744459,0.003701916522221967,0.03912583333333333,0.0014916769087171657,0.020252499999999993,0.0743482065172146
0.3839433333333336,0.040407556395912994,0.2443775,0.3049591666666667,0.008936666666666667,0.003595772377814752,57.0,0.032646741475881716,0.003701916522221967,0.03910416666666667,0.0014030462889330806,0.018679166666666674,0.07434827233921702
0.38555333333333336,0.04054838721275552,0.2443775,0.3053366666666666,0.008401666666666665,0.003328916839812748,58.0,0.032673349826561844,0.003701916522221967,0.03909,0.0013329007110642398,0.017240833333333334,0.07434828999378536
0.3871308333333335,0.04068676781001889,0.2443775,0.30567083333333345,0.007870833333333336,0.0030560539871249356,59.0,0.03269581930195952,0.003701916522221967,0.039071666666666664,0.0012793128988076202,0.01587833333333333,0.07434843256118827
0.3886100000000001,0.04081626330275715,0.2443775,0.3059775000000001,0.007406666666666665,0.002802234940136572,60.0,0.03271335256340292,0.003701916522221967,0.039054166666666675,0.0012154685881950588,0.014574166666666668,0.07434842715659641
0.3899416666666667,0.040934486063777024,0.2443775,0.3062583333333333,0.006953333333333331,0.002595637332086712,61.0,0.03273099231063564,0.003701916522221967,0.039044999999999996,0.001134789505689149,0.013424166666666671,0.0743485221356148
0.39119750000000003,0.04104477456718252,0.2443775,0.3065166666666667,0.006517500000000001,0.0024056633123157992,62.0,0.032747259639378815,0.003701916522221967,0.039029166666666656,0.001035910680271229,0.012361666666666665,0.07434863829615884
0.3923141666666663,0.04114738919210292,0.2443775,0.3067516666666666,0.006125,0.0022289889337245863,63.0,0.032765339908286555,0.003701916522221967,0.039021666666666656,9.843621030901182E-4,0.01141,0.07434862983027254
0.3933791666666671,0.04124243460716631,0.2443775,0.30696083333333335,0.005762499999999999,0.0020428768097274547,64.0,0.03277923523095664,0.003701916522221967,0.03901416666666666,9.31241610700467E-4,0.010505833333333334,0.07434859287388286
0.3943916666666667,0.04133584279176555,0.2443775,0.30715,0.005424166666666665,0.0018977040221160822,65.0,0.03279158492154149,0.003701916522221967,0.039,8.888427830924633E-4,0.009656666666666666,0.07434848883243472
0.39529,0.04141876859186748,0.2443775,0.30734416666666664,0.005091666666666665,0.0017734130229588362,66.0,0.03280568535319841,0.003701916522221967,0.038991666666666654,8.379683599171404E-4,0.008905,0.07434844164006099
0.3961316666666667,0.04149793267106474,0.2443775,0.30751499999999987,0.004801666666666667,0.0016401345960181304,67.0,0.03281567438613241,0.003701916522221967,0.03898333333333333,7.882465597063455E-4,0.008190833333333335,0.07434851386469599
0.3969041666666665,0.04157035822746446,0.2443775,0.30767916666666667,0.0044925,0.001532704524597687,68.0,0.03282667036612743,0.003701916522221967,0.03897583333333333,7.333758273672965E-4,0.007570833333333333,0.07434859222939631
0.39765166666666674,0.04163981917554664,0.2443775,0.3078158333333335,0.004192500000000003,0.0014189221628287665,69.0,0.03283963560231836,0.003701916522221967,0.03896999999999999,7.123073569979E-4,0.0069925000000000005,0.07434870812596543
0.3983358333333335,0.04170427425927774,0.2443775,0.3079358333333332,0.0039299999999999995,0.0012987648379004827,70.0,0.032846327037073554,0.003701916522221967,0.038968333333333334,6.819579654690357E-4,0.006452500000000002,0.07434867320698395
0.3989591666666668,0.0417643331164251,0.2443775,0.30804500000000007,0.0036858333333333365,0.0011963718299740909,71.0,0.032851994390244665,0.003701916522221967,0.03896583333333333,6.556897079072962E-4,0.005966666666666667,0.07434871454163183
