Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.4166666666666671E-5,1.7435396627423052E-5,0.0,0.0,8.833333333333329E-5,8.896687117498663E-5,1.0,0.0,0.0,0.9995250000000001,3.7183852528871865E-5,3.725000000000002E-4,7.589740882710327E-5
4.083333333333332E-5,3.128886472142377E-5,0.0,7.083333333333332E-5,6.916666666666665E-5,1.7781027263787528E-4,2.0,3.3785989042139274E-5,0.0,0.9992550000000001,3.9684082311285576E-5,5.641666666666665E-4,1.7318703762118356E-4
8.666666666666661E-5,4.1799787346614844E-5,0.0,1.1083333333333325E-4,1.0166666666666663E-4,3.2676842590229955E-4,3.0,4.1228950858454933E-5,0.0,0.9988583333333337,4.9574579059119526E-5,8.425000000000006E-4,3.416615853280672E-4
1.3166666666666662E-4,5.5145010855218994E-5,0.0,1.7666666666666658E-4,1.524999999999999E-4,5.728327211227452E-4,4.0,5.835713800003864E-5,0.0,0.9982783333333333,7.471124971069172E-5,0.0012608333333333334,6.309445080371363E-4
2.1333333333333325E-4,8.94271895019754E-5,0.0,2.6166666666666667E-4,2.1333333333333341E-4,9.837067617209693E-4,5.0,8.784060690945977E-5,0.0,0.9973175000000002,1.070306290533488E-4,0.0019941666666666667,0.0011405894400849641
3.5416666666666685E-4,1.6264683536901527E-4,0.125,3.7416666666666685E-4,3.408333333333334E-4,0.0016331300893954802,6.0,1.3439615466555915E-4,0.0,0.8708541666666669,1.547169234081679E-4,0.0030766666666666677,0.0019616945887987332
5.700000000000003E-4,2.735263546107883E-4,0.125,5.33333333333334E-4,5.633333333333337E-4,0.002597949378302476,7.0,1.927145269274969E-4,0.0,0.8687616666666667,2.7597805870918234E-4,0.004571666666666668,0.003222907482210575
8.675000000000004E-4,4.3225004819741396E-4,0.125,8.066666666666671E-4,7.625000000000006E-4,0.004006981320839363,8.0,3.114972801736086E-4,0.0,0.8655216666666664,3.9486614293116263E-4,0.007041666666666663,0.005039722145669897
0.001355833333333333,7.168448179735663E-4,0.125,0.0010991666666666671,0.0011833333333333335,0.006144961294064883,9.0,4.5481204145839793E-4,0.0,0.8605733333333336,6.399327221582663E-4,0.010788333333333329,0.007837449450483806
0.002095833333333334,0.001123784451331996,0.125,0.0015825000000000006,0.0017099999999999997,0.009079403880563356,10.0,6.951517370330021E-4,0.0,0.8530808333333333,0.0010054725257310614,0.01653083333333333,0.011777940708221829
0.0032141666666666664,0.001737962118801468,0.125,0.0022441666666666677,0.0026683333333333333,0.012927305665560529,11.0,0.0010510866566188642,0.0,0.8423608333333337,0.001499624721573886,0.0245125,0.01708404262247051
0.004830833333333332,0.0025818662164647918,0.125,0.0033333333333333344,0.003861666666666669,0.01769526183736922,12.0,0.0016638851789979045,0.0,0.827025,0.0021167701746345117,0.035949166666666685,0.02389981977791186
0.007157499999999997,0.003718936129795725,0.125,0.004848333333333333,0.005751666666666669,0.02310319777048672,13.0,0.002465765460370381,0.0,0.8061891666666667,0.002979820907183666,0.05105333333333332,0.03203019720763084
0.010465,0.00520273025279356,0.125,0.007178333333333333,0.008431666666666669,0.02866833309109935,14.0,0.0036541824401027873,0.0,0.7790683333333333,0.004085334458632351,0.06985666666666666,0.04128116801446985
0.015151666666666662,0.007118959378932351,0.125,0.010589999999999999,0.011883333333333334,0.033644356015038644,15.0,0.005286793293985809,0.0,0.7453449999999996,0.005358965748060804,0.09203,0.05088330720465537
0.021344999999999996,0.009399605155714435,0.125,0.015377499999999997,0.016262499999999996,0.037592815655240405,16.0,0.007398624485053511,0.0,0.7051783333333331,0.0066633983525050235,0.11683666666666667,0.06021340284885825
0.02939166666666667,0.011938679406543348,0.125,0.02196166666666667,0.02129416666666667,0.04021637050718069,17.0,0.009978533591609986,0.0,0.6592799999999996,0.007766115759699669,0.14307249999999996,0.06862455361117718
0.0393325,0.014719760191802263,0.125,0.03047166666666667,0.027041666666666665,0.0413047145525887,18.0,0.012928321918906908,0.0,0.6095366666666666,0.008610290798741285,0.16861749999999998,0.0756108645007816
0.05102333333333335,0.017537674605133814,0.125,0.041228333333333346,0.03312583333333335,0.04104761573634806,19.0,0.016087307604823818,0.0,0.5577841666666666,0.009218901543010546,0.19183833333333336,0.08096447497612594
