Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.3333333333333338E-5,1.699673171197595E-5,0.0,0.0,8.666666666666665E-5,9.56329426621508E-5,1.0,0.0,0.0,0.9995258333333336,3.9756201472921906E-5,3.7416666666666674E-4,7.345515449731336E-5
3.999999999999999E-5,2.986078811194821E-5,0.0,7.333333333333336E-5,7.499999999999998E-5,1.9187669651801563E-4,2.0,3.965125751123442E-5,0.0,0.9992916666666665,4.0440285195169725E-5,5.200000000000003E-4,1.8389119669582943E-4
7.666666666666664E-5,4.506168611531926E-5,0.0,1.2333333333333326E-4,8.916666666666663E-5,3.2832804564270085E-4,3.0,4.7316898555261304E-5,0.0,0.9989391666666669,5.545111711127995E-5,7.716666666666668E-4,3.512653219275863E-4
1.2749999999999993E-4,5.914759082160491E-5,0.0,1.7999999999999993E-4,1.1999999999999996E-4,5.464938751308704E-4,4.0,5.830951894845303E-5,0.0,0.9983991666666667,6.69576980886689E-5,0.0011733333333333342,6.196603852559551E-4
2.1916666666666655E-4,9.580706161633157E-5,0.0,2.441666666666666E-4,1.6499999999999992E-4,8.991705282586216E-4,5.0,7.549719457628134E-5,0.0,0.9975600000000001,8.554969316134339E-5,0.0018116666666666674,0.0010533557487066444
3.3916666666666665E-4,1.55093497786192E-4,0.0,3.308333333333335E-4,2.8583333333333336E-4,0.00147110780017041,6.0,1.0037343467715395E-4,0.0,0.9962333333333333,1.6611941404369993E-4,0.002810833333333332,0.001783481302272485
5.300000000000004E-4,2.665833203084294E-4,0.0,4.7333333333333326E-4,4.891666666666668E-4,0.0023917421590872946,7.0,1.6642482453715313E-4,0.0,0.9941741666666666,2.6800154176588023E-4,0.004333333333333333,0.0029730630657716557
8.133333333333338E-4,4.159794332522811E-4,0.0,7.266666666666667E-4,7.700000000000002E-4,0.0038190966609337822,8.0,2.7799380488700745E-4,0.0,0.9909883333333335,4.1299717513158227E-4,0.0067016666666666665,0.004804222029169298
0.0012733333333333336,6.489649879273577E-4,0.0,0.0011075000000000004,0.0011991666666666667,0.005850467915166179,9.0,4.647652857446793E-4,0.0,0.9862491666666664,6.529259731308664E-4,0.010170833333333334,0.0074942700218048105
0.002007500000000001,0.0010792389776288352,0.0,0.0016766666666666668,0.0018083333333333343,0.00864091284682289,10.0,7.411908586112547E-4,0.0,0.9791583333333332,0.0010518947850849383,0.015349166666666667,0.01139866692376301
0.003009166666666667,0.0016563639373807788,0.0,0.0025558333333333344,0.002684166666666667,0.012634745901404412,11.0,0.0012288849253376914,0.0,0.968645,0.001502234389075893,0.023105833333333332,0.016919151931563632
0.004583333333333331,0.002551954588589346,0.0,0.0037966666666666674,0.004175000000000001,0.017363945879121358,12.0,0.0019267625408671638,0.0,0.9535808333333334,0.0023916978801679784,0.03386416666666668,0.024089077137291685
0.006851666666666663,0.0037183944974799117,0.0,0.005804166666666665,0.006215833333333332,0.02306484283492953,13.0,0.0030567098040849227,0.0,0.9330683333333329,0.0033235836321239484,0.048059999999999985,0.032968393944891455
0.010109166666666667,0.005281622998005022,0.0,0.008808333333333331,0.00902333333333333,0.02918155938533309,14.0,0.004611062708915978,0.0,0.9062150000000001,0.004578085177111595,0.06584416666666668,0.04333841523886939
0.014660000000000003,0.007292697260501999,0.0,0.013117499999999989,0.01271750000000001,0.03543533543261899,15.0,0.006715298648422123,0.0,0.8719916666666664,0.0060745838763518085,0.0875133333333333,0.05497768925639037
