Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.5833333333333325E-5,2.281796928348845E-5,0.0,0.0,7.583333333333331E-5,8.240208836350369E-5,1.0,0.0,0.0,0.9995258333333328,4.37777689650301E-5,3.725000000000003E-4,6.438679773232923E-5
4.750000000000001E-5,3.159806164941138E-5,0.0,6.166666666666671E-5,7.916666666666668E-5,1.5408274742992974E-4,2.0,3.604588125647031E-5,0.0,0.9992758333333328,3.973654559162833E-5,5.358333333333336E-4,1.4244821183699005E-4
8.58333333333333E-5,4.485896107678921E-5,0.0,1.0666666666666663E-4,1.024999999999999E-4,2.6843165900384316E-4,3.0,4.731689855526129E-5,0.0,0.9988883333333335,5.0192338392760024E-5,8.166666666666664E-4,2.747107064208108E-4
1.424999999999999E-4,6.213644260818285E-5,0.0,1.6666666666666653E-4,1.5749999999999998E-4,4.542146381392833E-4,4.0,6.202598021976133E-5,0.0,0.9983108333333331,7.264712084223762E-5,0.0012225000000000007,5.103428518054205E-4
2.2916666666666653E-4,9.13773844498128E-5,0.0,2.5499999999999996E-4,2.166666666666666E-4,7.583551965712813E-4,5.0,7.411983540186799E-5,0.0,0.9974016666666667,9.711104754638142E-5,0.0018975000000000005,8.883032358878876E-4
3.6416666666666704E-4,1.396119373676749E-4,0.0,3.683333333333334E-4,3.266666666666668E-4,0.0012987010069895053,6.0,1.0586613664854731E-4,0.0,0.9959724999999998,1.3840359661351136E-4,0.002968333333333335,0.0015400211375713878
5.433333333333336E-4,2.1033042787216711E-4,0.0,5.316666666666669E-4,5.008333333333335E-4,0.002165557047595119,7.0,1.5410809698246082E-4,0.0,0.9937299999999998,2.2084080176050408E-4,0.004694166666666668,0.002614539475063759
8.316666666666663E-4,3.3134720795899633E-4,0.0,7.758333333333337E-4,8.175E-4,0.0035725885417843585,8.0,2.2536968087024387E-4,0.0,0.9901583333333334,3.541811271557722E-4,0.007416666666666665,0.004366709207808046
0.0013525000000000004,5.770240643450961E-4,0.0,0.0011625000000000006,0.0012725000000000002,0.00550246306906179,9.0,3.645809523731777E-4,0.0,0.9847833333333338,6.221589594575755E-4,0.011429166666666667,0.006942031803121883
0.00216,9.585883718607624E-4,0.0,0.0017708333333333337,0.001955833333333334,0.00831935844882284,10.0,6.311165975651583E-4,0.0,0.9766033333333334,9.573356219506075E-4,0.017510000000000005,0.010749350626381528
0.003244166666666666,0.0014450749091502336,0.0,0.002738333333333333,0.0030174999999999998,0.012230153814502454,11.0,0.001082804678703515,0.0,0.9644458333333331,0.0014617150671385997,0.026554166666666674,0.016111995913802513
0.005015,0.0022272147217245724,0.0,0.0042225000000000006,0.004623333333333334,0.017242804276148223,12.0,0.0017918735830130433,0.0,0.9470175,0.0021756486899824207,0.039121666666666645,0.023306576023463848
0.007685,0.003373608663829678,0.0,0.00644333333333333,0.006975833333333333,0.02312065981793484,13.0,0.0028547893481345034,0.0,0.9230508333333332,0.003145704715913784,0.05584500000000003,0.032323450591787414
0.01149166666666667,0.0049126095548994,0.0,0.009723333333333329,0.010409999999999997,0.029356479264829913,14.0,0.004325456302197749,0.0,0.8915258333333334,0.00453672697731158,0.07684916666666668,0.042884401542515695
0.016672499999999996,0.006955330577154476,0.0,0.014779166666666661,0.014683333333333328,0.03515887796597595,15.0,0.006542422129944605,0.0,0.8525958333333333,0.005975600853098838,0.10126916666666665,0.054209574952152645
0.023684166666666673,0.00937253299948252,0.0,0.021809999999999993,0.020009999999999997,0.03995219876223961,16.0,0.009329389940755325,0.0,0.8062983333333331,0.007592393122944395,0.1281975,0.06551435529184085
0.03253500000000001,0.012218511655816897,0.0,0.03140333333333333,0.0262925,0.04335481460952623,17.0,0.01288283084401699,0.0,0.7539583333333334,0.008964757764202741,0.1558108333333333,0.07615541526579417
0.04338333333333333,0.015280148250444284,0.0,0.04380750000000002,0.033030833333333336,0.04522664368826805,18.0,0.016880183355170247,0.0,0.69784,0.01017114750129284,0.18193833333333337,0.08553526670327276
0.05637499999999998,0.018378315177131985,0.0,0.05910916666666669,0.039909166666666655,0.045598085029234875,19.0,0.021269215817539107,0.0,0.6401366666666669,0.01096680976825328,0.20447000000000004,0.09310969246300599
0.07116666666666666,0.02149453548126955,0.0,0.07726666666666665,0.04629583333333333,0.0449496375510662,20.0,0.025712627680231793,0.0,0.5834225,0.011361683406361438,0.22184833333333323,0.09908155173527933
0.0873283333333333,0.024383338901229713,0.125,0.0977225,0.05169583333333335,0.04379702519546529,21.0,0.029961157119468868,0.0,0.40482166666666686,0.011421457138199236,0.23343166666666668,0.1035303210786043
0.10431000000000004,0.027185121850011994,0.125,0.11989583333333328,0.05598583333333332,0.04054733991651677,22.0,0.03377522230116414,0.0,0.36540000000000006,0.011252117015317115,0.22940833333333333,0.10505793024961671
0.12139666666666665,0.029636050634695276,0.125,0.14309083333333333,0.05091416666666667,0.038986255982789056,23.0,0.037180224916296405,0.0,0.33127166666666674,0.009567438911557723,0.2283266666666666,0.10578356011674132
0.13806749999999998,0.031745743915851665,0.125,0.15903749999999997,0.05207,0.03785170525844538,24.0,0.03907233946076814,0.0,0.30183666666666653,0.009185118398801397,0.22398833333333332,0.10630691709490132
0.15452500000000002,0.03359114854268407,0.125,0.17429916666666664,0.05243250000000001,0.03690931866064525,25.0,0.040460734306976213,0.0,0.2761575,0.0089295953680724,0.21758583333333342,0.10667452536073219
