Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.916666666666667E-5,2.071214753606096E-5,0.0,0.0,9.333333333333326E-5,8.0605348595625E-5,1.0,0.0,0.0,0.9995341666666666,3.51978534699048E-5,3.5333333333333343E-4,6.503070855801252E-5
4.083333333333333E-5,3.061578659595227E-5,0.0,7.333333333333332E-5,7.583333333333332E-5,1.532948321227938E-4,2.0,3.399346342395191E-5,0.0,0.9993116666666668,4.425109854254715E-5,4.983333333333336E-4,1.3862168741659233E-4
7.416666666666668E-5,3.845767875932655E-5,0.0,1.1666666666666656E-4,9.916666666666662E-5,2.807353315649615E-4,3.0,4.393808775488026E-5,0.0,0.9989441666666669,4.8086654997919035E-5,7.65833333333334E-4,2.8407714865664156E-4
1.1416666666666655E-4,5.334472534583174E-5,0.0,1.6999999999999982E-4,1.5583333333333326E-4,4.7648597974010617E-4,4.0,5.34633831078181E-5,0.0,0.998396666666667,8.134182844979301E-5,0.0011633333333333335,5.297378806751746E-4
1.9416666666666657E-4,8.146978819715245E-5,0.0,2.4999999999999995E-4,2.2833333333333318E-4,8.362910013200482E-4,5.0,7.388053419767163E-5,0.0,0.997549166666667,1.0843264678540725E-4,0.0017783333333333334,9.624403841566279E-4
3.2750000000000015E-4,1.4244333668749366E-4,0.125,3.658333333333335E-4,3.1249999999999995E-4,0.0014485373369943445,6.0,1.107730098996241E-4,0.0,0.8712191666666665,1.3882880644880592E-4,0.0027749999999999997,0.0016990842611209417
4.991666666666671E-4,2.1539651743290145E-4,0.125,5.158333333333333E-4,4.5583333333333337E-4,0.002317768173384809,7.0,1.5206849242656716E-4,0.0,0.869200833333333,2.3441379308583547E-4,0.004328333333333335,0.0027855243060727797
7.908333333333337E-4,3.818265222002729E-4,0.125,7.358333333333333E-4,6.641666666666666E-4,0.003691101701502321,8.0,2.4493160893513825E-4,0.0,0.8660966666666667,3.2286451191723686E-4,0.006712500000000002,0.004518544812461446
0.0012216666666666667,5.894270994411061E-4,0.125,0.001019166666666667,0.0010108333333333336,0.005769070895131691,9.0,3.552168254116851E-4,0.0,0.8613091666666666,5.316952382604991E-4,0.01043916666666667,0.007134076078446008
0.0018941666666666662,9.318730205284886E-4,0.125,0.0014408333333333341,0.0015349999999999997,0.00867261350459018,10.0,5.488433228668776E-4,0.0,0.8540700000000002,8.43594738801359E-4,0.01606,0.010896814519237566
0.0029416666666666675,0.0014944980112250256,0.125,0.0021075,0.002445,0.012528882569387424,11.0,8.913277198464473E-4,0.0,0.843418333333333,0.0013171125299937991,0.02408749999999999,0.01613675151031197
0.004512499999999999,0.0023159102107306894,0.125,0.0031358333333333334,0.0037516666666666666,0.017291236460511818,12.0,0.00141258916876855,0.0,0.82827,0.0020379215651137204,0.035329999999999986,0.02292696429243668
0.006777499999999996,0.003461643771991375,0.125,0.0046683333333333325,0.005622499999999998,0.02283946315225761,13.0,0.0022228639871920996,0.0,0.8075766666666669,0.002893818573701537,0.050355000000000004,0.0312246108418059
0.01016583333333333,0.004986270716650092,0.125,0.006965000000000001,0.008066666666666668,0.02893792512286716,14.0,0.003378039680544522,0.0,0.7808274999999999,0.003920774441640608,0.06897500000000002,0.04093445724697185
0.014874999999999998,0.006921627488050288,0.125,0.010277500000000002,0.01159833333333333,0.03477852114681879,15.0,0.004954839648010822,0.0,0.7474133333333332,0.005247586680772623,0.09083583333333335,0.051467766989533266
0.020896666666666664,0.009298767690159571,0.125,0.015045833333333326,0.016110000000000003,0.03996789440488105,16.0,0.0070835104757261584,0.0,0.7080983333333335,0.0066409286499203805,0.11484916666666663,0.062226593318067985
0.02879333333333333,0.012019168255563923,0.125,0.02168833333333333,0.020909999999999995,0.04397713597869795,17.0,0.009759929096680069,0.0,0.6642516666666667,0.007860344564118464,0.13935666666666663,0.07246945361763732
0.038444999999999986,0.01500645534706092,0.125,0.030040833333333333,0.026480000000000007,0.04635392503869608,18.0,0.012743819573675269,0.0,0.6167649999999998,0.009164100246796373,0.1632691666666666,0.08160263850156235
0.04972916666666667,0.018151428313672426,0.125,0.040665000000000014,0.03215666666666665,0.04702503765541347,19.0,0.01623633226491336,0.0,0.5684733333333335,0.01003636665111212,0.1839758333333332,0.08898973038440386
0.06273250000000002,0.021355935125958934,0.125,0.05322500000000001,0.03744416666666666,0.04629305916747491,20.0,0.019864559364607112,0.0,0.5201933333333334,0.010539931601282913,0.20140499999999995,0.09456889391984143
0.07686666666666668,0.02447293005660654,0.125,0.06734833333333337,0.042474166666666674,0.04470237362421474,21.0,0.023343356463289982,0.0,0.4734291666666664,0.010778032241232884,0.21488166666666658,0.09836407253917999
0.0923933333333333,0.027358918208795383,0.125,0.08298833333333332,0.046924166666666677,0.04275549621710446,22.0,0.02664614198413888,0.0,0.42982166666666655,0.010752081185816486,0.22287249999999995,0.10084851659447229
0.10850083333333328,0.02988245966549143,0.125,0.09987916666666667,0.050244166666666666,0.04104419958131519,23.0,0.029644172344544476,0.0,0.39043333333333335,0.010423106934101856,0.22594250000000002,0.10241112332435161
0.12491499999999998,0.032184325668716436,0.125,0.11744333333333337,0.05224666666666668,0.039625702859171254,24.0,0.03223060058219346,0.0,0.3552899999999999,0.01012384753386226,0.22510500000000003,0.10342864174556936
0.14156499999999997,0.03424856788368433,0.125,0.13482666666666668,0.05327166666666668,0.03848754181324637,25.0,0.0343374108015668,0.0,0.3244458333333335,0.009704838104723277,0.22089083333333323,0.10403158833094744
0.15798750000000003,0.03608134303354251,0.125,0.15160000000000007,0.053782499999999976,0.03733916360724874,26.0,0.035997146298931346,0.0,0.2978133333333333,0.009472883806115573,0.21381666666666652,0.10458834780807193
0.1743125000000001,0.037765132487134645,0.125,0.1680366666666667,0.052653333333333364,0.03633088117680789,27.0,0.03731967082592712,0.0,0.27517249999999993,0.009149667419578095,0.2048249999999999,0.10502671107915437
0.1898866666666666,0.03913192214235785,0.125,0.18327833333333343,0.05150916666666669,0.03503551720714597,28.0,0.038476233022983024,0.0,0.25609750000000014,0.008918835396305332,0.19422833333333334,0.10553408028975365
0.20466750000000006,0.0404738064279953,0.125,0.19736749999999995,0.049741666666666684,0.03381349151092981,29.0,0.03935946157030311,0.0,0.2402325000000001,0.008581684914527113,0.18299083333333324,0.10604599084094364
0.21859916666666673,0.041734646126766056,0.125,0.21021499999999993,0.0478075,0.03255433577273796,30.0,0.040121883913271074,0.0,0.22689583333333346,0.008346638950549696,0.17148250000000007,0.10660427922849244
0.23177166666666682,0.04289758743378104,0.125,0.22207749999999996,0.045460833333333346,0.03120919569068902,31.0,0.04078175115911732,0.0,0.21546416666666682,0.008084533319435051,0.16022583333333335,0.1072547754950476
0.24413416666666654,0.04399579690901987,0.125,0.23265333333333332,0.043032499999999994,0.029588209175653437,32.0,0.04140052834472312,0.0,0.20607666666666677,0.007805284434546036,0.14910333333333328,0.10798456539658292
0.25562500000000005,0.04508294265850445,0.125,0.24202833333333335,0.04059250000000001,0.02797745123495288,33.0,0.04194878930679115,0.0,0.19823666666666673,0.00748409191357464,0.13851749999999996,0.1086858851103593
0.2663591666666667,0.04609693793872202,0.125,0.25035749999999996,0.03823583333333334,0.02627061306740861,34.0,0.042523300310192684,0.0,0.19166500000000009,0.007229744105180273,0.12838249999999998,0.10933242116934024
0.2762408333333332,0.047067875853137764,0.125,0.2577,0.035930833333333335,0.02469137923108657,35.0,0.043080438329555874,0.0,0.18602833333333332,0.006826916079733384,0.11909999999999997,0.10996608571572822
0.2856666666666668,0.04807145260500828,0.125,0.26399583333333343,0.03384083333333333,0.023059464419312854,36.0,0.04359651428910025,0.0,0.18138833333333337,0.006514632554978744,0.11010833333333331,0.11052399554382851
0.2941583333333335,0.04899809587428428,0.125,0.2698075,0.03173166666666668,0.02138199962958849,37.0,0.04413229031488734,0.0,0.17754666666666666,0.0061856082405496345,0.10175583333333327,0.11101668398138283
0.3022466666666668,0.04994315515886258,0.125,0.274885,0.02973833333333333,0.019881524016589425,38.0,0.044627629544375325,0.0,0.17424333333333328,0.005810909937828632,0.09388666666666665,0.11145583500003733
0.30957,0.05081512061712866,0.125,0.2793341666666666,0.027881666666666655,0.01844250995492479,39.0,0.04509678272700158,0.0,0.17140666666666668,0.005453026618819641,0.08680750000000001,0.11184991371128643
0.31644999999999995,0.05164872658965886,0.125,0.2832708333333334,0.026138333333333336,0.0170170653265006,40.0,0.04554161622252467,0.0,0.16900166666666674,0.005133412539973342,0.08013916666666668,0.11219113173942148
0.32285333333333344,0.05246339713446783,0.125,0.28676416666666665,0.024473333333333333,0.015709291217478764,41.0,0.04596195292296722,0.0,0.16706250000000003,0.00479557840330259,0.07384666666666666,0.1124722888208654
0.32874666666666674,0.05321520339360005,0.125,0.2897299999999998,0.023064166666666674,0.01449167025469574,42.0,0.04633213364753812,0.0,0.16526666666666665,0.004504316429055085,0.06819249999999995,0.11273613150725997
0.3342358333333335,0.05393435083345667,0.125,0.2923425,0.021572499999999998,0.013369544000108357,43.0,0.04667497797825761,0.0,0.16377666666666665,0.004207770403768881,0.06307249999999999,0.1129600216399098
0.33941166666666683,0.05463301092415546,0.125,0.2946125,0.020293333333333337,0.012346356159477444,44.0,0.04697938668647666,0.0,0.1625075000000001,0.0039815916694485665,0.05817500000000001,0.11315044725985031
0.34415250000000003,0.05528617592524827,0.125,0.29666166666666666,0.01913083333333333,0.011381466537997445,45.0,0.047262111844184676,0.0,0.1614316666666667,0.003765223520552561,0.053623333333333335,0.11331355703374107
