Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.916666666666663E-5,6.800735254367718E-5,3.952627466494773E-5,1.0,4.5000000000000015E-4,0.0
3.8349181506548766E-5,8.583333333333328E-5,1.558333333333332E-4,1.5228582410133326E-4,4.991485806406301E-5,2.0,6.916666666666668E-4,0.0
4.2687494916218996E-5,1.2333333333333323E-4,2.266666666666666E-4,3.037771478494648E-4,6.0115629322904745E-5,3.0,0.0010433333333333336,0.0
5.2967495273569026E-5,1.666666666666665E-4,3.0750000000000016E-4,5.617419274502799E-4,8.320719620321308E-5,4.0,0.0016191666666666659,0.0
6.624868971450601E-5,2.1666666666666658E-4,4.666666666666666E-4,0.001042816365532409,1.3265452205719276E-4,5.0,0.0025283333333333343,0.0
1.0317780634527091E-4,3.341666666666667E-4,7.016666666666671E-4,0.0018126913213200111,2.2379150763353128E-4,6.0,0.004004166666666668,0.0
1.5386174800774893E-4,4.925000000000001E-4,0.001075833333333334,0.0030554199338588845,3.941761362498862E-4,7.0,0.006278333333333334,0.0
2.470028677296413E-4,7.250000000000001E-4,0.0016716666666666672,0.005015890305375063,6.5939313429513E-4,8.0,0.009793333333333333,0.0
4.162312308080691E-4,0.0011275000000000007,0.002523333333333335,0.008081581382309338,0.0010911143641046783,9.0,0.015248333333333324,0.0
7.259494501455779E-4,0.0017375000000000008,0.003899166666666666,0.012499951326294128,0.0017893841565528128,10.0,0.023555833333333328,0.0
0.001170315054328914,0.002685833333333334,0.006106666666666667,0.01872502387904574,0.0029837737105141804,11.0,0.03580250000000001,0.0
0.0019702573154004245,0.004153333333333336,0.0093875,0.02694564273359217,0.004721081101912287,12.0,0.053354166666666675,0.0
0.0031778935852052833,0.006411666666666666,0.01426833333333333,0.03684172585383167,0.0072503533917703325,13.0,0.07716666666666663,0.0
0.0050011434629992375,0.009822500000000007,0.02123083333333332,0.04816052107384395,0.010445473094107429,14.0,0.10822749999999998,0.0
0.007271375528972034,0.014715000000000004,0.03072083333333335,0.06028465215472894,0.014575941787516013,15.0,0.14715500000000006,0.0
0.010314698620846314,0.02158833333333333,0.04342666666666666,0.07210157851827093,0.019342506875330876,16.0,0.19331583333333338,0.0
0.013896910627905755,0.030700000000000005,0.059559166666666684,0.08297415271800511,0.024651530121401966,17.0,0.24632250000000006,0.0
0.017978259049126526,0.04253249999999999,0.07943166666666666,0.09211447343372386,0.030236516267126777,18.0,0.30416166666666683,0.0
0.022367324800923336,0.05732500000000002,0.10245916666666662,0.09899181088464952,0.03574178780726732,19.0,0.3649533333333333,0.0
0.026787706083616462,0.0745933333333333,0.12817833333333337,0.10371057795130183,0.040488604458195666,20.0,0.4262258333333335,0.0
0.030657149992452372,0.09408583333333338,0.1562708333333333,0.10653642670516111,0.04469162132316364,21.0,0.4862074999999999,0.0
0.034200649053193755,0.11580083333333326,0.18581583333333332,0.10782220113841734,0.04812200163639347,22.0,0.54189,0.0
0.03720192870410828,0.13899833333333333,0.21537750000000003,0.10794230409031663,0.050700459589674014,23.0,0.5931391666666669,0.0
0.03955065514276879,0.16244333333333325,0.2445858333333333,0.10734229470871828,0.05246354976546152,24.0,0.6384199999999999,0.0
0.041254818100351094,0.18579583333333327,0.27256749999999996,0.10517728439451252,0.05365033362838946,25.0,0.6674425000000003,0.0
0.042460280745329766,0.20855833333333337,0.2913841666666668,0.1031292889209139,0.05397621428147517,26.0,0.69167,0.0
0.042936184022773834,0.22328749999999994,0.30793666666666664,0.10136178472483681,0.05378282754642869,27.0,0.7119824999999999,0.0
0.04287607350251484,0.23639416666666654,0.3225116666666668,0.10010906065040044,0.05329939461168599,28.0,0.7288916666666665,0.0
0.04259368716062862,0.24807749999999987,0.3356741666666668,0.09925518822151758,0.05275128217076548,29.0,0.7427166666666667,0.0
0.04223408608700046,0.2587574999999999,0.3472241666666667,0.09881174075451508,0.05228019502156677,30.0,0.7542824999999999,0.0
0.04191850176359082,0.2683475,0.35752333333333336,0.09823079747320708,0.05194678997675303,31.0,0.7563066666666667,0.0
0.041557408817251444,0.2769775,0.3653533333333333,0.09781304189058271,0.05185958001072596,32.0,0.7579966666666665,0.0
0.04153677353328681,0.2838166666666666,0.3715241666666666,0.09753654635482223,0.05185210056651245,33.0,0.7592908333333331,0.0
0.041551793932308796,0.28944583333333346,0.3764883333333334,0.09735470701308778,0.05188008857907069,34.0,0.7603025,0.0
0.041603109840942176,0.2940275,0.38054916666666666,0.09721566660437675,0.05194578985018634,35.0,0.7611500000000001,0.0
0.04170025466215871,0.2978766666666667,0.3841024999999998,0.09711267196177623,0.0520082867846157,36.0,0.7618666666666665,0.0
0.04177247272551826,0.30119750000000006,0.3871266666666668,0.09704280676927951,0.05206969117335812,37.0,0.7624391666666666,0.0
0.04181790372821456,0.3039933333333334,0.3896941666666666,0.09699747724024695,0.052148901113315785,38.0,0.7628616666666664,0.0
0.04186520755941687,0.3064408333333332,0.39192416666666646,0.09695876142291973,0.05221278578879304,39.0,0.7632499999999998,0.0
0.04191683498972167,0.3084333333333333,0.39380083333333304,0.09693134520452977,0.0522913124141387,40.0,0.7635708333333331,0.0
0.041985696471056926,0.31017583333333343,0.3954875,0.09690726662550332,0.0523574555191283,41.0,0.7638558333333332,0.0
0.04204935326989783,0.3117149999999999,0.3970683333333334,0.09689151169678845,0.05241508688000898,42.0,0.7640633333333332,0.0
0.04209957326090135,0.31313500000000005,0.3984725000000002,0.09687762769196107,0.05249416434332647,43.0,0.7642466666666666,0.0
0.042143210206307916,0.3143908333333333,0.3997100000000002,0.09686716794146512,0.05255047153293044,44.0,0.7644099999999999,0.0
0.04219713647966331,0.3154949999999998,0.4008058333333333,0.09685886818283457,0.05259398147437015,45.0,0.7645391666666665,0.0
0.04222995497537526,0.3164833333333335,0.401765,0.09685158093182092,0.052638340213352744,46.0,0.7646591666666666,0.0
0.042274247077531996,0.3173716666666667,0.4026808333333335,0.09684553350783229,0.05267890402232239,47.0,0.7647649999999998,0.0
0.042321462736532665,0.31817583333333327,0.40350833333333325,0.09684109379402024,0.05272591850920087,48.0,0.7648433333333332,0.0
0.04236171951839957,0.3189733333333333,0.40421583333333344,0.09683655456130993,0.0527661156250839,49.0,0.7649216666666664,0.0
0.04239455903080803,0.31962500000000005,0.4049200000000002,0.09683291543853458,0.05280546199652709,50.0,0.7649858333333331,0.0
0.042434523017821225,0.320245,0.40549916666666663,0.09682984258983501,0.052841861363188074,51.0,0.7650483333333333,0.0
0.042465605518858834,0.32076499999999997,0.40609749999999994,0.09682712408018164,0.05287638471886576,52.0,0.7650983333333332,0.0
0.04249793879805624,0.321275,0.4065791666666668,0.09682458771105958,0.052907601019699636,53.0,0.7651449999999999,0.0
0.04252610371550893,0.32173666666666667,0.40703333333333347,0.09682228092314148,0.052939034249051255,54.0,0.7651841666666666,0.0
0.04254375981628276,0.32215166666666667,0.4074975,0.09682014452280405,0.05296359026983379,55.0,0.7652249999999998,0.0
0.042566169467779476,0.32253083333333327,0.40783916666666686,0.09681889923169704,0.05298375234283042,56.0,0.7652474999999997,0.0
0.04258764387021976,0.3228949999999999,0.40817583333333335,0.09681800017641203,0.05300211001925353,57.0,0.7652691666666667,0.0
0.04260365623981116,0.32318000000000013,0.40847083333333356,0.09681689603389942,0.05301895077699156,58.0,0.7652916666666666,0.0
0.04262364999491349,0.32348666666666676,0.4087475,0.09681583598369752,0.053038601493982665,59.0,0.7653166666666666,0.0
0.042640721471431116,0.3237625,0.40901166666666666,0.09681523833280328,0.0530513545159049,60.0,0.7653274999999998,0.0
0.04265307349996077,0.3239858333333333,0.4092625,0.09681470045917612,0.05306834471638907,61.0,0.7653399999999999,0.0
0.042667006183545006,0.32420000000000004,0.4094825000000002,0.09681398614005308,0.053083254446239125,62.0,0.7653541666666666,0.0
0.04267563198248114,0.32441249999999994,0.4096783333333334,0.09681349154771623,0.05309557506018955,63.0,0.7653658333333333,0.0
0.04268991663893112,0.3245916666666667,0.40986083333333345,0.0968129065293452,0.05311223622976524,64.0,0.7653791666666666,0.0
0.042704409394942265,0.3247725000000001,0.41000833333333336,0.0968123634458545,0.05312132049349135,65.0,0.7653883333333334,0.0
0.042711564981392586,0.3249108333333333,0.41015833333333346,0.09681179561019843,0.05313243735521227,66.0,0.7654024999999999,0.0
0.042722255127272034,0.32508416666666656,0.4102833333333334,0.09681142825961543,0.05314057588656293,67.0,0.7654099999999997,0.0
0.04273051227159646,0.32520583333333325,0.4104316666666667,0.09681104447654147,0.05315012934420343,68.0,0.7654183333333332,0.0
0.04273936685297356,0.3253258333333332,0.4105499999999999,0.09681083708492212,0.0531593496793681,69.0,0.7654249999999999,0.0
0.042746950132842486,0.3254458333333333,0.4106608333333332,0.09681064649613697,0.05316654308861031,70.0,0.7654299999999999,0.0
0.04275209988141908,0.3255374999999999,0.4107699999999999,0.09681036736317583,0.053171988866319464,71.0,0.7654341666666666,0.0
0.042756936813337344,0.3256408333333332,0.41087583333333355,0.096810265884128,0.053180988142628456,72.0,0.7654366666666665,0.0
0.042767547111536575,0.32573749999999985,0.4109733333333336,0.09681008502385685,0.05318637777246684,73.0,0.7654408333333332,0.0
0.042774073233352736,0.32582166666666673,0.41104416666666677,0.09681002930639755,0.05319201333997165,74.0,0.7654416666666665,0.0
0.042779398273779703,0.32590000000000013,0.41111000000000014,0.0968099884357885,0.05319607888118572,75.0,0.7654424999999999,0.0
0.04277930626215009,0.3259625,0.4111716666666666,0.09680992562659257,0.053200112070422884,76.0,0.7654441666666666,0.0
0.04278426039241989,0.3260258333333333,0.4112341666666667,0.09680992800543065,0.05320493378431231,77.0,0.7654449999999998,0.0
0.04278796627947317,0.32608999999999994,0.4112850000000002,0.09680980451021247,0.0532081774925935,78.0,0.7654483333333333,0.0
0.04279163809638774,0.32615166666666656,0.41134333333333334,0.09680978084105478,0.05321122325746286,79.0,0.7654491666666665,0.0
0.042794346619666565,0.32619750000000003,0.4113858333333333,0.09680972553588475,0.05321275626194396,80.0,0.7654499999999999,0.0
0.042797410227982516,0.32624333333333333,0.4114424999999999,0.09680974489570165,0.05321563666759516,81.0,0.7654524999999999,0.0
0.04280100482335536,0.32628333333333337,0.4114808333333332,0.09680972143276152,0.05321817409488093,82.0,0.7654533333333332,0.0
0.042801766365338896,0.3263208333333332,0.4115183333333333,0.09680972143276152,0.0532200541710756,83.0,0.7654533333333332,0.0
0.042804110848790634,0.3263566666666666,0.41154916666666674,0.09680966181461294,0.05322113027886313,84.0,0.7654541666666665,0.0
0.04280677905612289,0.32638416666666664,0.4115841666666667,0.09680966181461294,0.05322272305910689,85.0,0.7654541666666665,0.0
0.04280928799792037,0.32641666666666663,0.4116091666666668,0.09680958346065947,0.05322414787005102,86.0,0.7654558333333331,0.0
0.042811631986334434,0.32645,0.41162500000000013,0.09680958346065947,0.0532248122158892,87.0,0.7654558333333331,0.0
0.04281363514107458,0.3264741666666667,0.41164750000000006,0.09680958346065947,0.05322641925558052,88.0,0.7654558333333331,0.0
0.04281502899261997,0.3264983333333333,0.41166916666666664,0.09680958346065947,0.05322846504919201,89.0,0.7654558333333331,0.0
0.04281694706019517,0.32651333333333327,0.4116849999999999,0.09680958346065947,0.05322956088568957,90.0,0.7654558333333331,0.0
0.04281677682409275,0.32653749999999976,0.41170249999999986,0.09680958346065947,0.05323098857123388,91.0,0.7654558333333331,0.0
0.042817864716598014,0.3265533333333332,0.4117133333333331,0.09680958346065947,0.05323232763608552,92.0,0.7654558333333331,0.0
0.042818238025856326,0.3265716666666666,0.4117349999999998,0.09680958346065947,0.053233523918204025,93.0,0.7654558333333331,0.0
0.04281901154658277,0.32658416666666656,0.41175249999999985,0.09680958346065947,0.05323464957247458,94.0,0.7654558333333331,0.0
0.04281928157157188,0.3266016666666666,0.4117641666666666,0.09680958346065947,0.053234972760642874,95.0,0.7654558333333331,0.0
0.04281970240308647,0.32661333333333326,0.41177749999999996,0.09680958346065947,0.05323549781493705,96.0,0.7654558333333331,0.0
0.042820262240361555,0.32662999999999986,0.41179166666666656,0.09680958346065947,0.0532363024571162,97.0,0.7654558333333331,0.0
0.042821887654870945,0.3266408333333332,0.41180083333333317,0.09680958235597086,0.053236744631814735,98.0,0.7654574999999999,0.0
0.04282370919561773,0.32665749999999993,0.4118116666666665,0.09680958235597086,0.0532383861291727,99.0,0.7654574999999999,0.0
0.04282472684084576,0.32666583333333327,0.4118266666666665,0.09680958235597086,0.053238514306426274,100.0,0.7654574999999999,0.0
0.042825487316420455,0.3266766666666666,0.41183749999999997,0.09680958235597086,0.05323955572946522,101.0,0.7654574999999999,0.0
0.042826494085550865,0.32668583333333323,0.4118441666666666,0.09680958235597086,0.053240365245676644,102.0,0.7654574999999999,0.0
0.04282675350726719,0.3266916666666665,0.4118541666666666,0.09680958235597086,0.05324146680291957,103.0,0.7654574999999999,0.0
0.04282728467141466,0.3267008333333331,0.41185916666666655,0.09680958235597086,0.053241526123816704,104.0,0.7654574999999999,0.0
0.0428270268034846,0.3267041666666665,0.41186249999999985,0.09680958235597086,0.05324161399636095,105.0,0.7654574999999999,0.0
0.0428277255387954,0.32671083333333323,0.41186999999999985,0.09680958235597086,0.05324207437105857,106.0,0.7654574999999999,0.0
0.04282831114972315,0.3267174999999998,0.41187666666666656,0.09680958235597086,0.05324316416738918,107.0,0.7654574999999999,0.0
0.04282948860014558,0.3267249999999998,0.41188166666666665,0.09680958235597086,0.05324324291374655,108.0,0.7654574999999999,0.0
0.042829755330455334,0.3267299999999998,0.41188333333333327,0.09680958235597086,0.0532435486441524,109.0,0.7654574999999999,0.0
0.04283018235613436,0.3267341666666665,0.41188416666666666,0.09680958235597086,0.053243627160062285,110.0,0.7654574999999999,0.0
0.04283026191768502,0.32673749999999985,0.41189083333333326,0.09680958235597086,0.05324410256694841,111.0,0.7654574999999999,0.0
0.04283029759021838,0.32673999999999986,0.411895,0.09680958235597086,0.05324394404139623,112.0,0.7654574999999999,0.0
0.042830804594616495,0.32674333333333316,0.41189583333333335,0.09680958235597086,0.05324403659716007,113.0,0.7654574999999999,0.0
0.04283034742348778,0.32674499999999984,0.41190083333333327,0.09680958235597086,0.05324410276258824,114.0,0.7654574999999999,0.0
0.042830788654551206,0.32674749999999986,0.41190166666666667,0.09680958235597086,0.053244119778358835,115.0,0.7654574999999999,0.0
0.04283150368173979,0.32675166666666655,0.41190333333333323,0.09680958235597086,0.05324442378210971,116.0,0.7654574999999999,0.0
0.04283219712946676,0.32675749999999987,0.4119041666666666,0.09680958235597086,0.05324454643272295,117.0,0.7654574999999999,0.0
0.042832357025189886,0.32675999999999983,0.41190499999999997,0.09680958235597086,0.05324448518000088,118.0,0.7654574999999999,0.0
0.04283281017636091,0.3267624999999998,0.4119066666666667,0.09680958235597086,0.053244719899932076,119.0,0.7654574999999999,0.0
0.042833191301645195,0.3267649999999998,0.41190750000000004,0.09680958235597086,0.053244518560794915,120.0,0.7654574999999999,0.0
0.04283291933773666,0.3267658333333331,0.4119108333333333,0.09680958235597086,0.053244713272709576,121.0,0.7654574999999999,0.0
0.04283286810504483,0.3267674999999998,0.41191166666666656,0.09680958235597086,0.05324480615645894,122.0,0.7654574999999999,0.0
0.04283286810504483,0.3267674999999998,0.4119141666666665,0.09680958235597086,0.05324527768412634,123.0,0.7654574999999999,0.0
0.042832971131737084,0.3267683333333331,0.41191583333333326,0.09680958235597086,0.053245322562891745,124.0,0.7654574999999999,0.0
0.04283308952386836,0.3267708333333331,0.4119166666666665,0.09680958235597086,0.05324534930134483,125.0,0.7654574999999999,0.0
0.04283327889101598,0.3267733333333331,0.41191916666666656,0.09680958235597086,0.05324558756986087,126.0,0.7654574999999999,0.0
0.04283334395063098,0.3267741666666665,0.41191999999999995,0.09680958235597086,0.05324579388709181,127.0,0.7654574999999999,0.0
0.04283361789788743,0.3267766666666665,0.41191999999999995,0.09680958235597086,0.05324579388709181,128.0,0.7654574999999999,0.0
0.04283385206397959,0.3267783333333331,0.41191999999999995,0.09680958235597086,0.05324579388709181,129.0,0.7654574999999999,0.0
0.042834062037818955,0.32677916666666645,0.4119208333333332,0.09680958235597086,0.053245923120864895,130.0,0.7654574999999999,0.0
0.042834062037818955,0.32677916666666645,0.4119208333333332,0.09680958235597086,0.053245923120864895,131.0,0.7654574999999999,0.0
0.042834062037818955,0.32677916666666645,0.4119208333333332,0.09680958235597086,0.053245923120864895,132.0,0.7654574999999999,0.0
0.04283418835073997,0.3267799999999998,0.41192166666666646,0.09680958235597086,0.05324602691881234,133.0,0.7654574999999999,0.0
0.042834454247249625,0.32678083333333313,0.41192166666666646,0.09680958235597086,0.05324602691881234,134.0,0.7654574999999999,0.0
0.042834454247249625,0.32678083333333313,0.41192166666666646,0.09680958235597086,0.05324602691881234,135.0,0.7654574999999999,0.0
0.04283456060984971,0.32678166666666647,0.41192249999999986,0.09680958235597086,0.05324626256935004,136.0,0.7654574999999999,0.0
0.042834919717704874,0.32678333333333315,0.41192249999999986,0.09680958235597086,0.05324626256935004,137.0,0.7654574999999999,0.0
0.04283506983955695,0.3267841666666665,0.41192416666666654,0.09680958235597086,0.053246311685972415,138.0,0.7654574999999999,0.0
0.04283513873464946,0.3267849999999999,0.41192416666666654,0.09680958235597086,0.053246311685972415,139.0,0.7654574999999999,0.0
0.04283513873464946,0.3267849999999999,0.41192416666666654,0.09680958235597086,0.053246311685972415,140.0,0.7654574999999999,0.0
0.04283513873464946,0.3267849999999999,0.41192416666666654,0.09680958235597086,0.053246311685972415,141.0,0.7654574999999999,0.0
0.04283514877597279,0.32678583333333316,0.41192583333333316,0.09680958235597086,0.053246747355994016,142.0,0.7654574999999999,0.0
0.042835181185822274,0.3267866666666665,0.41192583333333316,0.09680958235597086,0.053246747355994016,143.0,0.7654574999999999,0.0
0.04283526903659531,0.3267874999999999,0.41192583333333316,0.09680958235597086,0.053246747355994016,144.0,0.7654574999999999,0.0
0.04283538557826797,0.3267883333333332,0.41192583333333316,0.09680958235597086,0.053246747355994016,145.0,0.7654574999999999,0.0
0.04283555707384216,0.3267891666666666,0.41192583333333316,0.09680958235597086,0.053246747355994016,146.0,0.7654574999999999,0.0
0.04283594236339062,0.3267908333333332,0.41192583333333316,0.09680958235597086,0.053246747355994016,147.0,0.7654574999999999,0.0
0.04283594236339062,0.3267908333333332,0.41192583333333316,0.09680958235597086,0.053246747355994016,148.0,0.7654574999999999,0.0
0.04283594236339062,0.3267908333333332,0.4119266666666665,0.09680958235597086,0.05324656864270432,149.0,0.7654574999999999,0.0
