Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.3333333333333338E-5,1.6996731711975947E-5,0.0,0.0,9.583333333333324E-5,8.027621586331369E-5,1.0,0.0,0.0,0.9995483333333334,4.3009608099689656E-5,3.4250000000000025E-4,6.70768630420115E-5
4.583333333333335E-5,3.3476256096257586E-5,0.0,7.749999999999997E-5,7.916666666666666E-5,1.649573808594209E-4,2.0,3.8439617150365455E-5,0.0,0.9993349999999999,4.325112394172229E-5,4.6249999999999986E-4,1.638914783222999E-4
7.833333333333329E-5,4.338938682314938E-5,0.0,1.2916666666666654E-4,8.749999999999994E-5,2.9967314370085886E-4,3.0,4.716806535028646E-5,0.0,0.9990108333333334,5.064685742143008E-5,6.941666666666666E-4,3.170039322398954E-4
1.2166666666666665E-4,5.369021222614871E-5,0.0,1.8166666666666662E-4,1.1999999999999996E-4,5.571878797437482E-4,4.0,5.985514922618515E-5,0.0,0.9985266666666666,6.177917664283552E-5,0.0010500000000000002,6.121251687540888E-4
1.8583333333333323E-4,7.254189402606526E-5,0.0,2.4333333333333325E-4,1.7916666666666659E-4,9.027149443945933E-4,5.0,6.974158650969228E-5,0.0,0.9977691666666667,1.0346010369004834E-4,0.0016225000000000013,0.0010518593821049577
2.991666666666668E-4,1.220477763919615E-4,0.0,3.325000000000003E-4,2.8666666666666684E-4,0.0014146750706630674,6.0,1.0471439331183978E-4,0.0,0.9965983333333338,1.6819301082057148E-4,0.0024833333333333344,0.001720876512775461
4.4666666666666677E-4,1.9873908076224528E-4,0.0,4.775000000000003E-4,4.4416666666666666E-4,0.0022626271833497743,7.0,1.6500789122544002E-4,0.0,0.9947441666666669,2.2682554174715175E-4,0.003887500000000002,0.0027794318651579797
7.14166666666667E-4,3.3907323651716047E-4,0.0,7.000000000000006E-4,6.458333333333337E-4,0.0036081421956689385,8.0,2.5940637360455637E-4,0.0,0.9918525000000002,3.684933193273508E-4,0.006087499999999999,0.00449234053000215
0.0011516666666666665,6.224609537062456E-4,0.0,0.0010091666666666673,0.0010683333333333337,0.00544043886097436,9.0,4.2026756523539716E-4,0.0,0.9872708333333334,6.743201308643312E-4,0.009499999999999998,0.007061203851071632
0.0017891666666666672,0.0010030328142134179,0.0,0.0015100000000000007,0.0016241666666666672,0.008095500250482088,10.0,7.368118258189581E-4,0.0,0.9803449999999997,9.916735819086619E-4,0.014731666666666669,0.010720661224165855
0.0027608333333333343,0.0015216807570541495,0.0,0.0022733333333333334,0.0025324999999999987,0.011798221705692204,11.0,0.001154749852661702,0.0,0.9699283333333337,0.001437390032025638,0.022505000000000008,0.015799294793509683
0.004253333333333333,0.002283472623488669,0.0,0.0035091666666666674,0.003935833333333332,0.016180656527462728,12.0,0.0018236067265327675,0.0,0.9549758333333334,0.0021832009740414544,0.033325833333333346,0.02231444318880462
0.006525833333333329,0.0033947477559295764,0.0,0.005416666666666666,0.005902500000000001,0.021553853274350325,13.0,0.0028653703464338117,0.0,0.9339766666666668,0.003030150315990941,0.04817833333333334,0.03060785828653956
0.009719166666666662,0.004824884695657388,0.0,0.008267499999999999,0.008735833333333332,0.027331266118474806,14.0,0.004318473700761261,0.0,0.9061691666666669,0.004205575643482775,0.06710833333333333,0.0402832853032916
0.014224999999999991,0.006648274368836874,0.0,0.012479166666666663,0.012768333333333333,0.03285766905871781,15.0,0.006315786754347305,0.0,0.8708791666666668,0.005653509173267717,0.08964833333333334,0.05080679740277269
0.020390000000000002,0.00893673458260902,0.0,0.018673333333333333,0.01744333333333333,0.03810824566057047,16.0,0.008994682997316926,0.0,0.8279791666666669,0.006901898088368318,0.11551416666666664,0.06191115640437021
0.028401666666666665,0.011519329739133647,0.0,0.026985833333333344,0.023175000000000005,0.042408359238873344,17.0,0.012141319422797048,0.0,0.7783975000000002,0.008303250493029823,0.14303999999999994,0.0728969779501924
0.03846416666666668,0.014438212891249927,0.0,0.037972499999999985,0.029792500000000013,0.04487924028055423,18.0,0.015748593802966452,0.0,0.7243200000000001,0.009695261218975312,0.16945083333333333,0.08267755882543541
0.050353333333333354,0.017418377427941514,0.0,0.05201583333333333,0.036372499999999995,0.04583700583582064,19.0,0.01991174694729359,0.0,0.6674591666666668,0.01066693872537165,0.1937991666666667,0.09094356594793493
0.06061666666666668,0.019327721168196615,0.125,0.051374999999999976,0.038038333333333334,0.042889563268077094,20.0,0.018341918349780103,0.0,0.5214308333333332,0.01010299085942156,0.20353916666666666,0.08715060666164667
0.07506583333333332,0.02204456234523733,0.125,0.06604666666666667,0.04343,0.04127791100972031,21.0,0.021767712072904875,0.0,0.47335833333333305,0.010317132999691983,0.21709916666666673,0.09070772123128341
0.09079250000000003,0.024705718098667624,0.125,0.08241250000000003,0.047992499999999993,0.03922677281596786,22.0,0.024944597413150735,0.0,0.4289391666666667,0.010152099870018682,0.22486333333333325,0.09288350640628501
0.107215,0.027183544080012816,0.125,0.09970749999999999,0.051387499999999996,0.0371321685910052,23.0,0.027733166938478195,0.0,0.3884325000000001,0.009896237842609684,0.22825750000000009,0.09394530548908497
0.12387916666666664,0.02931581121726617,0.125,0.11757250000000005,0.05347833333333332,0.035581292074062215,24.0,0.03013449847662145,0.0,0.3524558333333332,0.009386733065283624,0.22761416666666676,0.09441058265095637
0.14081583333333333,0.0312524432350452,0.125,0.13528583333333327,0.054537499999999996,0.034338948812617356,25.0,0.031987095898081394,0.0,0.3211341666666669,0.00894681987845402,0.2232266666666667,0.09460587532315168
0.15777,0.0329324040017326,0.125,0.15252999999999994,0.05474750000000001,0.03321393139766638,26.0,0.0334152333025922,0.0,0.2939791666666667,0.008597036704828392,0.21597333333333327,0.09470195459436438
0.17399916666666673,0.03435150014666593,0.125,0.16915833333333335,0.0540125,0.032360135237729876,27.0,0.034568850129929905,0.0,0.27070750000000005,0.008234962463231592,0.20712250000000004,0.09468246211295331
0.18972916666666662,0.03556093853972907,0.125,0.18481166666666668,0.05259666666666669,0.031370465708210324,28.0,0.03546584106769342,0.0,0.2510575,0.007988629767084938,0.19680500000000004,0.09473061799617641
0.20477750000000003,0.036669514735506115,0.125,0.19920583333333336,0.050812499999999976,0.03021437708507142,29.0,0.03618896430303565,0.0,0.23445250000000004,0.00772501769819979,0.18575166666666648,0.09476531735523024
0.21892916666666673,0.03768543285974554,0.125,0.2122816666666667,0.048937499999999995,0.02892967924074206,30.0,0.03667655869406083,0.0,0.22053000000000003,0.0075730884895683975,0.1743216666666667,0.09473553860616407
0.23243333333333333,0.03859748714474673,0.125,0.2242775,0.046489166666666644,0.027606504051984244,31.0,0.03715839320984561,0.0,0.20874166666666685,0.007298515248075384,0.16305833333333333,0.09474875891520809
