Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999997E-5,6.809791765457217E-5,4.012999709278165E-5,1.0,4.8583333333333356E-4,0.0
3.761787031008886E-5,7.250000000000001E-5,1.3083333333333325E-4,1.6475939949581696E-4,4.690230686105845E-5,2.0,7.341666666666671E-4,0.0
4.3777768965030145E-5,1.091666666666666E-4,2.0333333333333323E-4,3.162318835390679E-4,6.517071598672385E-5,3.0,0.0011374999999999998,0.0
5.522051752343106E-5,1.6166666666666649E-4,3.1416666666666653E-4,5.596222684394655E-4,8.739179817859851E-5,4.0,0.0017249999999999993,0.0
6.518669768868147E-5,2.3166666666666653E-4,4.975000000000002E-4,0.0010088049000618945,1.475441318159869E-4,5.0,0.0027008333333333333,0.0
9.703145967502844E-5,3.525000000000002E-4,7.425000000000003E-4,0.0017199296961568583,2.176256820781959E-4,6.0,0.004144166666666667,0.0
1.513733427287939E-4,5.36666666666667E-4,0.0011191666666666667,0.0029108546556619566,3.721724417375485E-4,7.0,0.006464166666666665,0.0
2.5493871812653325E-4,8.050000000000003E-4,0.0016691666666666669,0.004862460350452457,6.209802678471802E-4,8.0,0.010040833333333334,0.0
4.158105788697539E-4,0.0011875000000000004,0.0025550000000000013,0.0078108242091592915,0.0010311977259478417,9.0,0.015629166666666663,0.0
6.807714935195868E-4,0.001769166666666667,0.004009166666666666,0.012204626278758669,0.0017315936281516965,10.0,0.0241575,0.0
0.0011324012711441513,0.0027483333333333344,0.0061666666666666675,0.018211786548025244,0.002798700095083827,11.0,0.036662500000000015,0.0
0.0018839817744311887,0.004214166666666667,0.009514166666666667,0.026057718572857116,0.004496648269513886,12.0,0.05447333333333336,0.0
0.00303405597504763,0.006554166666666664,0.014491666666666668,0.035550427796203175,0.006867440035332592,13.0,0.07885083333333336,0.0
0.004689898256862532,0.010025833333333335,0.0215325,0.04654455875638299,0.010087829223252147,14.0,0.11108916666666663,0.0
0.006982915858643071,0.014923333333333327,0.031490000000000004,0.058072129896015706,0.01402290596369621,15.0,0.15145916666666662,0.0
0.00985399551472227,0.02202250000000001,0.04448666666666666,0.0692895077722911,0.018655932851389542,16.0,0.2000808333333333,0.0
0.01330384695304332,0.03127499999999998,0.06116583333333333,0.07948661103078758,0.02374878549160754,17.0,0.25569083333333337,0.0
0.017258118615878216,0.04355583333333335,0.08179333333333336,0.08791178971366537,0.029063183850974686,18.0,0.31619916666666664,0.0
0.021398027735569976,0.05876166666666668,0.10602666666666666,0.0936576070055177,0.034186432940893706,19.0,0.3796399999999999,0.0
0.025532763796411333,0.076915,0.13313583333333334,0.09693387628802545,0.03886132438761863,20.0,0.4435866666666667,0.0
