Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.916666666666666E-5,7.434785919356838E-5,3.5234827309858575E-5,1.0,4.575000000000004E-4,0.0
3.094574104604523E-5,5.166666666666668E-5,1.0833333333333326E-4,1.6879423288594772E-4,4.3100335136619164E-5,2.0,6.691666666666665E-4,0.0
3.693086634360056E-5,7.666666666666666E-5,1.591666666666666E-4,3.4345062721348067E-4,4.9369285885952255E-5,3.0,9.999999999999998E-4,0.0
4.3299265454380265E-5,1.1583333333333327E-4,2.3499999999999994E-4,6.31354364310039E-4,7.031180555212614E-5,4.0,0.0015299999999999997,0.0
5.48846644235791E-5,1.608333333333333E-4,3.6666666666666683E-4,0.001114467984685468,1.0691377626646418E-4,5.0,0.002346666666666666,0.0
7.699995490619166E-5,2.3916666666666658E-4,5.533333333333333E-4,0.0019174961520314856,1.8629427139758102E-4,6.0,0.003715833333333333,0.0
1.3292580950791057E-4,3.625000000000001E-4,8.275000000000003E-4,0.0032053449014887623,3.3615240219281496E-4,7.0,0.005817500000000001,0.0
2.208632055267593E-4,5.266666666666666E-4,0.0012683333333333333,0.005221930517857676,5.728213557083529E-4,8.0,0.009109999999999998,0.0
3.582325439648883E-4,7.866666666666671E-4,0.001973333333333333,0.008320110081653568,9.852185318778549E-4,9.0,0.014212499999999998,0.0
6.154536210976601E-4,0.0012358333333333334,0.003054999999999998,0.012693977075489603,0.0016214300529676466,10.0,0.021905833333333322,0.0
9.886500862567886E-4,0.0018941666666666666,0.004767499999999998,0.018516818326524128,0.0025946913954264382,11.0,0.03320250000000002,0.0
0.0016067200457937768,0.0029716666666666663,0.007390833333333335,0.025900233264581265,0.004060295534365558,12.0,0.04907583333333332,0.0
0.0025139389190847274,0.004583333333333336,0.011149999999999993,0.0346877115609164,0.006067653308048068,13.0,0.07065000000000002,0.0
0.003838944059641344,0.007035833333333332,0.016549166666666677,0.04452411043936382,0.00863655263939586,14.0,0.09915499999999998,0.0
0.005606140916193798,0.010508333333333337,0.024123333333333323,0.05467244278268887,0.01192047561504527,15.0,0.1344908333333333,0.0
0.00785560043279457,0.01545083333333333,0.03398833333333332,0.06451464189833835,0.0156143459454937,16.0,0.17657749999999994,0.0
0.010471745185126603,0.021943333333333332,0.04649499999999999,0.07337453224817783,0.019566481596938513,17.0,0.22450833333333323,0.0
0.013345541156131511,0.030424999999999997,0.061798333333333295,0.08081336170804648,0.023694746238471422,18.0,0.2775166666666665,0.0
0.01645196973495035,0.04100416666666666,0.08008333333333337,0.08580503874660017,0.027879247309702527,19.0,0.3328616666666668,0.0
0.01959484518027354,0.053748333333333335,0.10065166666666672,0.08852786753647438,0.03160628957932617,20.0,0.3884533333333333,0.0
0.02259348325107633,0.06833499999999999,0.12308750000000002,0.08892554178996546,0.0345624546789938,21.0,0.44279166666666664,0.0
0.025183104699905232,0.08493916666666665,0.14693250000000002,0.08752442039284902,0.036828125100763685,22.0,0.4941725000000001,0.0
0.027256851572382473,0.10281833333333333,0.17158833333333337,0.08441370297117377,0.03850161965388238,23.0,0.5416683333333332,0.0
0.028836113774898465,0.12113166666666668,0.19599333333333332,0.08044048859595244,0.03918169147985093,24.0,0.5838366666666668,0.0
0.029761487975117372,0.13988416666666664,0.21942749999999994,0.07599709462534116,0.03922855463100188,25.0,0.6208958333333334,0.0
0.030104598067843203,0.1579691666666667,0.24165583333333318,0.07153695960903123,0.038712191122346154,26.0,0.6527675,0.0
0.030031237761588444,0.17583083333333333,0.2624458333333333,0.06717693397409354,0.03766600860182899,27.0,0.6803508333333332,0.0
0.02950518525227105,0.19262750000000006,0.2817516666666666,0.0634972246755168,0.03646680453013246,28.0,0.7033508333333331,0.0
0.02875046760187369,0.20841916666666668,0.2989266666666666,0.060365554609672335,0.03505592064433942,29.0,0.7228400000000001,0.0
0.02782418025334859,0.22279249999999992,0.3143925,0.05772865015256724,0.03365649093073776,30.0,0.7389675000000001,0.0
0.026888317888794918,0.23581666666666667,0.3281808333333332,0.05580770313310749,0.03226542931673241,31.0,0.7523008333333335,0.0
0.025898884293322152,0.24750166666666662,0.3404633333333332,0.05448697664063863,0.030921073540368695,32.0,0.7634274999999995,0.0
0.024871380962307302,0.2581116666666667,0.3511708333333333,0.05358974683623932,0.029916783469479517,33.0,0.7727283333333337,0.0
0.024022580230639263,0.2675825,0.36048416666666655,0.053063470994583965,0.0290091149438653,34.0,0.7805541666666672,0.0
0.02323003290985735,0.2758858333333332,0.36868666666666655,0.052780327575651285,0.0283918972693893,35.0,0.786999166666667,0.0
0.02265911699867676,0.2830758333333334,0.37607083333333324,0.05266470433943137,0.027843070199956802,36.0,0.7924241666666668,0.0
0.022165055607964678,0.2896124999999999,0.3823891666666667,0.052623047067220374,0.02748971079924976,37.0,0.7969983333333334,0.0
0.021839180097393506,0.2952458333333334,0.3879258333333333,0.052652771743016746,0.027251094393798615,38.0,0.8007633333333329,0.0
0.021575277417908732,0.3000941666666668,0.3928,0.052717340585783555,0.027124632101959763,39.0,0.8040475,0.0
0.021402501277596037,0.30437750000000013,0.3971241666666667,0.05279481982164538,0.027070119593869343,40.0,0.80685,0.0
0.02129800391256707,0.3081608333333334,0.4008875000000001,0.052878649386472625,0.027054658842871535,41.0,0.8092775,0.0
0.021251767471429813,0.3115208333333333,0.40426666666666666,0.05296153242206134,0.027068259651399015,42.0,0.811315833333333,0.0
0.021227838182181644,0.31442666666666663,0.4072050000000002,0.05303796470290308,0.027100140566978605,43.0,0.813030833333333,0.0
0.021248907014375006,0.3170616666666668,0.4098491666666667,0.0531104806286308,0.02715084329248458,44.0,0.8145574999999996,0.0
0.021277182087959076,0.31932249999999984,0.4121791666666666,0.05317656122662399,0.027212655523849976,45.0,0.8158533333333333,0.0
0.02132494488399807,0.32139166666666663,0.41429333333333335,0.05317656122662399,0.02727653962453612,46.0,0.8158533333333333,0.0
0.02137938313977978,0.3231875000000001,0.41595250000000006,0.05317656122662399,0.027341444398034882,47.0,0.8158533333333333,0.0
0.021425459138733893,0.32462833333333324,0.4173091666666666,0.05317656122662399,0.027395491566309268,48.0,0.8158533333333333,0.0
0.021464433744504463,0.3258183333333334,0.4184799999999999,0.05317656122662399,0.027447310584706352,49.0,0.8158533333333333,0.0
0.021505595165851606,0.3268475000000001,0.4194408333333333,0.05317656122662399,0.02749435888795596,50.0,0.8158533333333333,0.0
0.021549322688505398,0.32776000000000016,0.4202966666666667,0.05317656122662399,0.02753161435311937,51.0,0.8158533333333333,0.0
0.021583294015408205,0.3284966666666666,0.42102250000000024,0.05317656122662399,0.027569405191337864,52.0,0.8158533333333333,0.0
0.021614515662544673,0.3291791666666665,0.42166333333333306,0.05317656122662399,0.02760123558023364,53.0,0.8158533333333333,0.0
0.02164134166984185,0.32976250000000007,0.42230083333333346,0.05317656122662399,0.027633469663792175,54.0,0.8158533333333333,0.0
0.021675234267604947,0.33037333333333313,0.42285416666666686,0.05317656122662399,0.02766280211149482,55.0,0.8158533333333333,0.0
0.021697388279692146,0.33084416666666655,0.4233083333333332,0.05317656122662399,0.02768647126255389,56.0,0.8158533333333333,0.0
0.021721277826515333,0.33129499999999995,0.4237299999999998,0.05317656122662399,0.027707615228789836,57.0,0.8158533333333333,0.0
0.021740108187243586,0.33166083333333335,0.42411333333333323,0.05317656122662399,0.027728617838295187,58.0,0.8158533333333333,0.0
0.021756822106174474,0.3319958333333332,0.42447500000000016,0.05317656122662399,0.027749819256168127,59.0,0.8158533333333333,0.0
0.02177506906163305,0.3323283333333332,0.42483250000000006,0.05317656122662399,0.027770115203893185,60.0,0.8158533333333333,0.0
0.02179217325335329,0.3326125000000001,0.42515666666666635,0.05317656122662399,0.027787257071462727,61.0,0.8158533333333333,0.0
0.02180738305151618,0.3329033333333334,0.42541999999999974,0.05317656122662399,0.027802706403034453,62.0,0.8158533333333333,0.0
0.021822659986557295,0.33317333333333327,0.42565000000000003,0.05317656122662399,0.027816327639236152,63.0,0.8158533333333333,0.0
0.021836152028612252,0.33340499999999995,0.42585083333333335,0.05317656122662399,0.0278286033873972,64.0,0.8158533333333333,0.0
0.021845385346509684,0.3335825,0.42605249999999995,0.05317656122662399,0.027839741499712835,65.0,0.8158533333333333,0.0
0.021856264913571632,0.3337583333333335,0.4262375000000001,0.05317656122662399,0.02785051769604113,66.0,0.8158533333333333,0.0
0.021866667873475576,0.3339366666666667,0.4264233333333335,0.05317656122662399,0.027861451665139234,67.0,0.8158533333333333,0.0
0.021876404891394346,0.33411166666666675,0.4265816666666666,0.05317656122662399,0.02786971548064714,68.0,0.8158533333333333,0.0
0.021884854859519222,0.3342633333333333,0.4267299999999999,0.05317656122662399,0.027878657159196164,69.0,0.8158533333333333,0.0
0.021891689823614197,0.3344000000000002,0.4268558333333335,0.05317656122662399,0.027885695105072338,70.0,0.8158533333333333,0.0
