Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,5.5000000000000016E-5,7.790552505011014E-5,3.526683994916468E-5,1.0,4.8250000000000024E-4,0.0
3.188521078284834E-5,3.9999999999999996E-5,1.0916666666666662E-4,1.6471988006579196E-4,4.95798318091361E-5,2.0,7.283333333333335E-4,0.0
4.122895085845489E-5,6.916666666666665E-5,1.775E-4,3.196023462401711E-4,6.105410851586216E-5,3.0,0.0011341666666666668,0.0
5.012311232244949E-5,1.1416666666666659E-4,2.850000000000002E-4,5.569970015379095E-4,8.38277002746308E-5,4.0,0.0017208333333333325,0.0
6.660283402378613E-5,1.7750000000000003E-4,4.225000000000003E-4,9.827638711251492E-4,1.262376231556979E-4,5.0,0.002635833333333334,0.0
9.214929764005559E-5,2.6416666666666667E-4,6.54166666666667E-4,0.0016907337328969214,2.0462321403551018E-4,6.0,0.004046666666666669,0.0
1.3599874897300422E-4,4.208333333333335E-4,9.908333333333338E-4,0.002802641487160917,3.491654236254724E-4,7.0,0.0061783333333333326,0.0
2.191587451039897E-4,6.26666666666667E-4,0.0014541666666666672,0.004561709292213465,5.486686854458608E-4,8.0,0.009479999999999995,0.0
3.516130982107084E-4,9.324999999999996E-4,0.002190833333333334,0.007290373206705919,9.048709814418601E-4,9.0,0.014709166666666664,0.0
5.480799819977616E-4,0.0013900000000000002,0.0033416666666666686,0.011234427617323848,0.0014645047987478755,10.0,0.022543333333333335,0.0
9.039587894675042E-4,0.0020958333333333332,0.004993333333333332,0.0166477062776094,0.0022911854040115476,11.0,0.03411833333333334,0.0
0.0013945406949960263,0.003155,0.007589999999999998,0.023587541110928076,0.003583907318370087,12.0,0.05046083333333334,0.0
0.0021846641936208154,0.0047283333333333335,0.011461666666666672,0.032157059421839586,0.005396728111138782,13.0,0.07299416666666664,0.0
0.0033507585169464072,0.007181666666666669,0.017166666666666656,0.04189311846623964,0.007878013532751908,14.0,0.10247583333333335,0.0
0.00499350237530956,0.01085833333333333,0.024884166666666655,0.05256312329528714,0.010831137589978971,15.0,0.13966666666666666,0.0
0.007059586222923329,0.015888333333333324,0.03527666666666666,0.06278525155103218,0.014609819376782936,16.0,0.1834741666666667,0.0
0.00973483361011716,0.022915,0.04834666666666667,0.07197937878767587,0.01855892522630434,17.0,0.23343916666666667,0.0
0.012606732961882798,0.03178833333333335,0.06450166666666665,0.07967937786930122,0.022818137872583345,18.0,0.2874783333333332,0.0
0.015762530377096465,0.042856666666666675,0.08338333333333332,0.08514729013108208,0.026876876937041792,19.0,0.34349,0.0
0.018869008205513137,0.05626083333333333,0.10484166666666662,0.08853666964722708,0.03078188021069466,20.0,0.3992533333333333,0.0
0.02191414725300506,0.07157083333333332,0.12776499999999996,0.08985183215434758,0.03401319024167927,21.0,0.4524891666666665,0.0
0.024619483981047522,0.08843583333333331,0.15170250000000002,0.08964023253477697,0.03670530812118096,22.0,0.5022633333333334,0.0
0.026939325653524932,0.10623999999999999,0.17617249999999998,0.0885184256468282,0.03863960832838285,23.0,0.5472391666666672,0.0
0.028660031690370746,0.12471583333333333,0.2001666666666666,0.08713326158821325,0.03979179162284045,24.0,0.5868299999999999,0.0
0.029878687487441987,0.14318833333333336,0.22313999999999995,0.08564950466468299,0.040588758911797244,25.0,0.6213083333333331,0.0
0.0307821053913859,0.16136083333333331,0.24470499999999998,0.08439588905926737,0.040791103937214884,26.0,0.6505924999999998,0.0
0.03122289022985469,0.17853166666666664,0.2645983333333333,0.08355114814753194,0.04076414273155868,27.0,0.6750124999999998,0.0
0.03144248319241907,0.19481833333333337,0.28264416666666675,0.08305071876465842,0.04063092048952852,28.0,0.6952608333333337,0.0
0.03144013908461161,0.20966083333333338,0.2987375,0.08258039113494198,0.0405012381819474,29.0,0.7121999999999997,0.0
0.03147623651430022,0.22319249999999988,0.31303250000000005,0.08222885821557721,0.0404950733436077,30.0,0.7262274999999998,0.0
0.03149705624472441,0.23537499999999995,0.3258791666666667,0.0819284608498306,0.040509833114850714,31.0,0.7380066666666661,0.0
0.03152750595544839,0.24643250000000003,0.33705583333333333,0.08172640803718051,0.04052822565603371,32.0,0.7478658333333335,0.0
0.03157156970897851,0.2561333333333332,0.3468224999999999,0.08154885984283697,0.04056310642202055,33.0,0.7562000000000002,0.0
0.03163037957923345,0.26475416666666673,0.3553591666666666,0.08143156533334532,0.04060681208031959,34.0,0.7631483333333333,0.0
0.031726719931926294,0.27237833333333333,0.36288833333333326,0.0814440418153607,0.04062847122776779,35.0,0.7689433333333333,0.0
0.031733483882258426,0.27904833333333345,0.3693233333333333,0.08153331430140824,0.04066463540008963,36.0,0.7738116666666667,0.0
0.031806211351802886,0.28480333333333346,0.3751691666666665,0.08170632563826104,0.04075401759123128,37.0,0.7780416666666669,0.0
0.03188764441743942,0.2899691666666665,0.38031666666666664,0.08186974957613906,0.04090108868423376,38.0,0.7815341666666671,0.0
0.03198843996654191,0.2945508333333335,0.3848125,0.08205103094412072,0.04106824582453172,39.0,0.784480833333333,0.0
0.03214054843951882,0.2986258333333334,0.3888199999999999,0.08223125926207375,0.041263471840519345,40.0,0.7869491666666667,0.0
0.03225743182833566,0.30214416666666694,0.3923216666666666,0.08239533132906494,0.041460096369548186,41.0,0.7891091666666664,0.0
0.03242125909789833,0.3052491666666668,0.3954099999999999,0.08254914478050669,0.0416586712662162,42.0,0.7909858333333334,0.0
0.032558397723573385,0.3079058333333334,0.3981941666666667,0.08268684485652109,0.041854182037080294,43.0,0.7925741666666667,0.0
0.03271580933670381,0.3103666666666666,0.40062499999999995,0.08281036221454517,0.04202605553403745,44.0,0.7939325000000002,0.0
0.03285594667287541,0.31251249999999986,0.4028074999999998,0.08291938699055179,0.04220019261532859,45.0,0.7951066666666666,0.0
0.033003364085684085,0.3144483333333334,0.40484583333333346,0.08301833241318851,0.042371303622377766,46.0,0.7961400000000001,0.0
0.03314493751146453,0.3162216666666665,0.4065674999999998,0.08310441022777043,0.04252229276239504,47.0,0.7970316666666662,0.0
0.033271383934078975,0.3178066666666667,0.40817416666666684,0.08317653193722474,0.04266392430762071,48.0,0.7977674999999995,0.0
0.0333894065868536,0.31916666666666665,0.40951166666666666,0.08324376546558239,0.04278743301841739,49.0,0.7984433333333332,0.0
0.033496518838612994,0.3203583333333333,0.4107666666666666,0.08329997488578388,0.04290263362804458,50.0,0.7990083333333331,0.0
0.03360162628339421,0.3215133333333336,0.41181583333333344,0.08335488050494137,0.04300005571499942,51.0,0.7995591666666665,0.0
0.03369447407453813,0.3225241666666666,0.4127916666666667,0.08335488050494137,0.04309458230805301,52.0,0.7995591666666665,0.0
0.033777874867367774,0.3234133333333334,0.4135641666666666,0.08335488050494137,0.04316950447356392,53.0,0.7995591666666665,0.0
0.03384402626592896,0.32409333333333357,0.41423499999999996,0.08335488050494137,0.043234053731790324,54.0,0.7995591666666665,0.0
0.03390036176214299,0.3246824999999998,0.41482250000000015,0.08335488050494137,0.04329251930304088,55.0,0.7995591666666665,0.0
0.03394928996148357,0.3251866666666667,0.4153666666666668,0.08335488050494137,0.043347813446073094,56.0,0.7995591666666665,0.0
0.03399542737838265,0.32564833333333343,0.41585083333333345,0.08335488050494137,0.04339503571638568,57.0,0.7995591666666665,0.0
0.03403423515118841,0.3260458333333333,0.4162766666666667,0.08335488050494137,0.043437357066111744,58.0,0.7995591666666665,0.0
0.03407082634982196,0.32640916666666653,0.4166458333333332,0.08335488050494137,0.04347484804259112,59.0,0.7995591666666665,0.0
0.034103828533754425,0.32674583333333346,0.41694500000000007,0.08335488050494137,0.04350526637182369,60.0,0.7995591666666665,0.0
0.03413207334100224,0.3270333333333334,0.4172308333333334,0.08335488050494137,0.04353435367415471,61.0,0.7995591666666665,0.0
0.034159521722435686,0.3273116666666668,0.41750833333333326,0.08335488050494137,0.0435626319143547,62.0,0.7995591666666665,0.0
0.0341851505870564,0.32756583333333356,0.4177416666666669,0.08335488050494137,0.04358554595243958,63.0,0.7995591666666665,0.0
0.03420446165666435,0.327756666666667,0.41796083333333345,0.08335488050494137,0.04360847456622457,64.0,0.7995591666666665,0.0
0.03422512234171787,0.3279683333333335,0.4181658333333333,0.08335488050494137,0.043628782307780736,65.0,0.7995591666666665,0.0
0.034242901930748935,0.32814833333333343,0.4183408333333333,0.08335488050494137,0.04364633312959661,66.0,0.7995591666666665,0.0
0.03425877599446438,0.3283083333333334,0.4185166666666666,0.08335488050494137,0.04366428333190513,67.0,0.7995591666666665,0.0
0.03427569473878522,0.32847583333333324,0.41867416666666696,0.08335488050494137,0.043680813148639856,68.0,0.7995591666666665,0.0
0.034292058358941585,0.32862916666666664,0.41882000000000014,0.08335488050494137,0.04369555068882872,69.0,0.7995591666666665,0.0
0.034305566634051286,0.32876500000000003,0.41894750000000003,0.08335488050494137,0.04370851126234836,70.0,0.7995591666666665,0.0
0.034316602962544074,0.3288733333333333,0.41905916666666687,0.08335488050494137,0.04371987462615131,71.0,0.7995591666666665,0.0
0.034327013109110675,0.3289791666666669,0.41917500000000013,0.08335488050494137,0.043730824964586856,72.0,0.7995591666666665,0.0
0.03433928404892938,0.329094166666667,0.41927083333333354,0.08335488050494137,0.04374085208924325,73.0,0.7995591666666665,0.0
0.03435027927015297,0.3292025000000002,0.41936166666666685,0.08335488050494137,0.04375009484910353,74.0,0.7995591666666665,0.0
0.03435766774913167,0.3292758333333334,0.4194525,0.08335488050494137,0.04375947895527894,75.0,0.7995591666666665,0.0
0.03436794881216445,0.3293733333333334,0.41952333333333325,0.08335488050494137,0.043766346819090224,76.0,0.7995591666666665,0.0
0.03437692254977248,0.32946083333333337,0.41961833333333326,0.08335488050494137,0.04377612076584167,77.0,0.7995591666666665,0.0
0.03438496336417352,0.32953666666666664,0.4196791666666667,0.08335488050494137,0.043782222370041035,78.0,0.7995591666666665,0.0
0.03439188599396988,0.32960666666666655,0.41975416666666665,0.08335488050494137,0.04378986607263972,79.0,0.7995591666666665,0.0
0.034397906095429705,0.32966499999999993,0.4198133333333331,0.08335488050494137,0.0437961608540698,80.0,0.7995591666666665,0.0
0.03440274919368121,0.32971500000000004,0.41985750000000016,0.08335488050494137,0.043800549208172036,81.0,0.7995591666666665,0.0
0.03440814553260688,0.32976583333333337,0.41990083333333333,0.08335488050494137,0.04380527626888176,82.0,0.7995591666666665,0.0
0.03441343850629271,0.32981583333333325,0.41993583333333334,0.08335488050494137,0.04380909760722906,83.0,0.7995591666666665,0.0
0.034417615150368695,0.3298583333333334,0.41996166666666646,0.08335488050494137,0.04381180215009294,84.0,0.7995591666666665,0.0
0.03442075172487603,0.3298916666666667,0.41998583333333334,0.08335488050494137,0.04381446550314621,85.0,0.7995591666666665,0.0
0.034424510988114755,0.3299274999999999,0.4200225000000002,0.08335488050494137,0.04381796457243118,86.0,0.7995591666666665,0.0
0.0344279332219856,0.32996249999999994,0.4200500000000002,0.08335488050494137,0.04382081126588143,87.0,0.7995591666666665,0.0
0.03443093761581533,0.3299925000000001,0.4200858333333335,0.08335488050494137,0.043824496715038144,88.0,0.7995591666666665,0.0
0.03443375741913741,0.3300200000000001,0.4201108333333335,0.08335488050494137,0.04382718942802198,89.0,0.7995591666666665,0.0
0.03443620115265894,0.33004416666666686,0.42012916666666683,0.08335488050494137,0.04382909155450356,90.0,0.7995591666666665,0.0
0.034439624818497785,0.3300783333333335,0.42015000000000013,0.08335488050494137,0.0438312697549744,91.0,0.7995591666666665,0.0
0.03444264591518614,0.33010833333333334,0.42017833333333343,0.08335488050494137,0.043834272732329226,92.0,0.7995591666666665,0.0
0.03444477306490863,0.3301291666666667,0.42019000000000006,0.08335488050494137,0.043835513285462965,93.0,0.7995591666666665,0.0
0.03444684853953342,0.3301483333333334,0.4202025000000001,0.08335488050494137,0.043836748027244986,94.0,0.7995591666666665,0.0
0.03444897988481178,0.3301675,0.42021166666666687,0.08335488050494137,0.0438377278453034,95.0,0.7995591666666665,0.0
0.03445062267367843,0.3301825,0.4202275000000001,0.08335488050494137,0.04383939246580447,96.0,0.7995591666666665,0.0
