Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.750000000000001E-5,7.359328924720128E-5,3.545096378567631E-5,1.0,4.81666666666667E-4,0.0
3.214280202817147E-5,5.583333333333336E-5,1.2749999999999993E-4,1.6459335412531765E-4,4.8717938174762684E-5,2.0,7.283333333333335E-4,0.0
4.2571426906892476E-5,1.0083333333333327E-4,2.2083333333333327E-4,3.3573199463593316E-4,6.673824282640017E-5,3.0,0.0011216666666666673,0.0
5.373384770225273E-5,1.6083333333333325E-4,3.375000000000002E-4,6.131289288015474E-4,9.310891919324022E-5,4.0,0.0016749999999999998,0.0
6.990941559538947E-5,2.3916666666666658E-4,5.041666666666669E-4,0.0010561641155089907,1.5869202791010705E-4,5.0,0.002541666666666667,0.0
1.0326610716439775E-4,3.4666666666666684E-4,6.999999999999998E-4,0.0017697243586376828,2.3012677665437665E-4,6.0,0.003928333333333334,0.0
1.4691208160740984E-4,4.8416666666666676E-4,0.0010291666666666672,0.0029304476513836585,3.7390929344190165E-4,7.0,0.006012500000000004,0.0
2.3984225139777934E-4,7.083333333333332E-4,0.001499166666666668,0.004709814221389206,6.070247054738016E-4,8.0,0.009240000000000003,0.0
3.921087930097404E-4,0.001001666666666667,0.002205,0.007438373093011221,9.863833348822018E-4,9.0,0.014197499999999993,0.0
6.148835424967345E-4,0.0014475000000000002,0.003285833333333333,0.011496564092697436,0.0015736276538798994,10.0,0.02185750000000001,0.0
9.786296399671441E-4,0.002138333333333334,0.004949166666666666,0.017198054557290936,0.0024641259085232546,11.0,0.03309666666666667,0.0
0.0015320554004343318,0.003185,0.0074999999999999945,0.024589194216611137,0.003806918044823135,12.0,0.048983333333333344,0.0
0.0024015271472312963,0.0048183333333333325,0.011215000000000001,0.03371696061826055,0.005676202699281741,13.0,0.07064000000000005,0.0
