Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.1666666666666667E-5,2.3437268517375357E-5,0.0,0.0,8.08333333333333E-5,8.581310441237335E-5,1.0,0.0,0.0,0.9995541666666672,3.668323489309827E-5,3.4333333333333357E-4,6.85856621718941E-5
4.916666666666668E-5,3.3538431521001254E-5,0.0,6.500000000000002E-5,6.083333333333336E-5,1.6637004855308418E-4,2.0,3.394235309069383E-5,0.0,0.9993441666666666,3.493794101291921E-5,4.8083333333333333E-4,1.562311099692522E-4
7.999999999999999E-5,4.2622372841814733E-5,0.0,1.0416666666666662E-4,9.083333333333331E-5,2.969275538279031E-4,3.0,4.051534345844245E-5,0.0,0.9990233333333333,5.322743392483072E-5,7.016666666666667E-4,3.099551938945754E-4
1.3916666666666653E-4,5.412017235334304E-5,0.0,1.5749999999999998E-4,1.0999999999999995E-4,4.764449877886103E-4,4.0,5.3096806244192625E-5,0.0,0.9985691666666672,6.720615051218646E-5,0.001024166666666667,5.327912283958487E-4
2.0583333333333323E-4,8.095673570219804E-5,0.0,2.108333333333333E-4,1.8333333333333323E-4,7.971772030455685E-4,5.0,6.44837942604358E-5,0.0,0.9978308333333336,1.0294281044454844E-4,0.0015691666666666658,9.346522489080572E-4
3.0000000000000014E-4,1.238278374733781E-4,0.0,2.975E-4,2.8500000000000004E-4,0.001254040968230305,6.0,9.207390600309444E-5,0.0,0.9967224999999998,1.64018545699361E-4,0.002395000000000001,0.0015211353010717605
4.8583333333333367E-4,2.0333632169935168E-4,0.0,4.4333333333333366E-4,3.941666666666668E-4,0.0020433978629696395,7.0,1.597828387391949E-4,0.0,0.9948808333333331,2.2456400658955923E-4,0.003795833333333334,0.0025236902199733
7.650000000000003E-4,3.224030862135163E-4,0.0,6.108333333333336E-4,6.625000000000001E-4,0.0032513919027941807,8.0,2.355663241118211E-4,0.0,0.9920333333333332,3.7821193904123826E-4,0.005928333333333331,0.004069957684737713
0.0011541666666666673,5.19450664698348E-4,0.0,9.491666666666664E-4,0.0010116666666666666,0.005051385673478339,9.0,4.144773733939594E-4,0.0,0.9876216666666672,5.399530586593204E-4,0.009263333333333327,0.006420044078682188
0.0017575,8.495749550020097E-4,0.0,0.0014225000000000012,0.0016133333333333332,0.007674025442559829,10.0,6.43022242357655E-4,0.0,0.9808575000000003,8.735925187917358E-4,0.014349166666666665,0.0099403170273471
0.0027241666666666673,0.0013831575566033286,0.0,0.002186666666666666,0.002516666666666667,0.011232366728627985,11.0,0.001029055662029783,0.0,0.9708066666666666,0.0013399989635153539,0.021765833333333335,0.014882837897689032
0.0041891666666666666,0.002117602770364536,0.0,0.0033925000000000005,0.003850833333333333,0.015886349486272797,12.0,0.0016744795522290901,0.0,0.9564274999999999,0.002000354091918617,0.03214000000000001,0.021545562151809826
0.006331666666666667,0.0031785871031359547,0.0,0.005268333333333334,0.0057825,0.02149387102159719,13.0,0.002639270601047865,0.0,0.9362483333333335,0.0029948752234720344,0.046369166666666656,0.03011644759881587
0.009458333333333329,0.0046727516132241504,0.0,0.008056666666666669,0.008378333333333331,0.027839717132183646,14.0,0.004080623590689159,0.0,0.9093966666666667,0.004089815518115973,0.06471000000000003,0.040403660072105135
0.01400666666666666,0.006647197822307446,0.0,0.01206083333333333,0.01211333333333333,0.03413679685186581,15.0,0.005978884008998299,0.0,0.8752608333333335,0.005626795762737044,0.0865583333333333,0.05194925380272292
0.02006666666666667,0.009075964901259198,0.0,0.01783416666666666,0.01695583333333334,0.03973246677431722,16.0,0.008598661465196519,0.0,0.8346950000000004,0.007182318555062071,0.11044833333333341,0.06386878112257453
0.027818333333333327,0.01177531666830616,0.0,0.02592500000000001,0.02250833333333335,0.04446044999647315,17.0,0.011887429021870122,0.0,0.7880749999999997,0.008812487785649532,0.13567333333333342,0.07585155850134744
0.03720250000000001,0.01478415743076013,0.0,0.036694166666666674,0.028619166666666678,0.04746789836117024,18.0,0.01594208959514788,0.0,0.7368333333333336,0.010210007949379318,0.16065083333333327,0.08676920496671359
0.048582500000000015,0.018038227534992637,0.0,0.05009166666666668,0.03480833333333332,0.048505476092267144,19.0,0.02044173282704336,0.0,0.6830550000000001,0.011384339724912564,0.18346250000000006,0.09594700660824876
0.06173916666666664,0.02140856457884061,0.0,0.06604416666666664,0.04118583333333333,0.04779571356739708,20.0,0.025208304514446334,0.0,0.6285958333333334,0.011957107885816522,0.20243500000000011,0.10291589494902971
0.07632666666666668,0.024707502009623624,0.0,0.08452666666666668,0.04665333333333333,0.04580138777616047,21.0,0.02986238138900215,0.0,0.5747799999999998,0.012207756982982402,0.21771333333333326,0.1077087867043972
0.09218416666666665,0.027836834108061245,0.0,0.10512249999999998,0.05108916666666667,0.04335097325056074,22.0,0.034319192554664896,0.0,0.5237366666666667,0.011934971016291668,0.22786750000000006,0.11063281553057495
0.10883416666666665,0.03056653977788548,0.0,0.12678999999999999,0.05474999999999997,0.04104070299207036,23.0,0.03816484824634661,0.0,0.47635083333333356,0.011487210279262762,0.233275,0.11211325337871399
0.126165,0.03288883146930986,0.0,0.1492016666666666,0.05714333333333335,0.03946721420650591,24.0,0.0414986621186622,0.0,0.43342666666666657,0.010752545693410885,0.23406333333333332,0.11281563051673688
0.14367416666666663,0.03490183584941803,0.0,0.1716441666666667,0.05849833333333334,0.03854239552238765,25.0,0.04401907058112869,0.0,0.39532083333333323,0.010253086899671835,0.23086249999999992,0.11318816319441882
0.16113499999999994,0.03666775641373039,0.0,0.1934816666666667,0.05879750000000001,0.03794267807193944,26.0,0.04596979759551071,0.0,0.3624033333333333,0.00993941954731261,0.22418249999999998,0.11362940345947242
0.17814500000000005,0.03811842558068211,0.0,0.21474083333333324,0.05789,0.03748854527830246,27.0,0.04739875327818642,0.0,0.33400916666666663,0.009598162584578365,0.21521500000000005,0.11417703632879245
0.1945574999999999,0.039422806249735265,0.0,0.23454583333333334,0.05625000000000002,0.03647045702231693,28.0,0.048421326179619,0.0,0.3100116666666667,0.009472642626708418,0.20463499999999996,0.1149446562813552
0.21021249999999994,0.04074301349234615,0.0,0.2528283333333331,0.05428750000000001,0.035232364064935615,29.0,0.04926173556597677,0.0,0.2897941666666667,0.009315559480648494,0.1928775000000001,0.11567056819113374
0.22517833333333323,0.04193684844666906,0.0,0.26961999999999986,0.051767499999999994,0.033549219843139924,30.0,0.05001449148330245,0.0,0.27296916666666665,0.009094385086643663,0.18046499999999996,0.11638069513379952
0.2390800000000001,0.04303326746057442,0.0,0.28466,0.04919166666666666,0.03165094504469372,31.0,0.05066085783587429,0.0,0.258875,0.0087606496699097,0.16819333333333325,0.11698625404472386
0.2521224999999999,0.0441155161963547,0.0,0.2980408333333333,0.046459999999999994,0.029843378941846823,32.0,0.05132820435517288,0.0,0.24701666666666672,0.008384093073592794,0.15636,0.11743281489383148
0.2643758333333333,0.04523578828199034,0.0,0.309905,0.043588333333333326,0.028181983973093908,33.0,0.0519327613562319,0.0,0.23691666666666672,0.007963275559648108,0.14521416666666656,0.11782840495351234
0.2756716666666666,0.04617631165044356,0.0,0.32029083333333347,0.04106166666666667,0.026529601064450417,34.0,0.052539715928299306,0.0,0.2285675,0.007585447095517106,0.13440833333333335,0.11818260732204847
0.2727941666666667,0.045006005291809544,0.125,0.25753083333333326,0.03699333333333332,0.024223452249604902,35.0,0.04171359530368634,0.0,0.18566500000000008,0.006766851598458146,0.12201666666666668,0.10481733429519181
0.28249583333333333,0.045895683073970996,0.125,0.26429666666666674,0.03475666666666666,0.022729797161282705,36.0,0.04214536892972018,0.0,0.1806366666666667,0.006434392399873943,0.11281416666666665,0.10506866781089196
0.29123583333333336,0.04668390371951616,0.125,0.27035166666666666,0.03256916666666666,0.021219004584465212,37.0,0.04256883835983259,0.0,0.17633666666666667,0.006066766697320922,0.10450666666666666,0.1052883564180875
0.29943083333333326,0.04745059746543123,0.125,0.27569583333333336,0.030484999999999988,0.019724826674178634,38.0,0.042937720594209326,0.0,0.17260916666666673,0.005675435555972776,0.09677916666666662,0.10539594433923785
0.3070866666666666,0.04816605648402432,0.125,0.280295,0.028545833333333347,0.01837847978671885,39.0,0.04330123162701804,0.0,0.16935000000000003,0.0052709024204958405,0.0897225,0.10535061936220402
0.3140833333333334,0.048866671214188064,0.125,0.2843291666666666,0.026851666666666673,0.017110472908710685,40.0,0.043617293204565734,0.0,0.1665250000000001,0.004983376463024063,0.08321083333333332,0.10519183908657873
0.3207474999999999,0.0495021371434692,0.125,0.28782333333333343,0.02540333333333334,0.015992459676142864,41.0,0.04388367422959123,0.0,0.16393000000000005,0.004771852947813414,0.07709583333333332,0.10492023668800347
0.3269191666666667,0.05009899046547467,0.125,0.29100000000000004,0.023819166666666673,0.015242832872962152,42.0,0.04412456609796104,0.0,0.16158250000000002,0.004448615401791389,0.07167916666666668,0.10457439510194408
0.33265416666666675,0.05062794266996295,0.125,0.2937983333333333,0.02246,0.014765505921036592,43.0,0.04427121101015371,0.0,0.15946000000000002,0.004185567464514221,0.06662749999999998,0.10426831681611949
0.3380625000000002,0.05110000695633514,0.125,0.29626666666666657,0.021229166666666674,0.014469392768300034,44.0,0.044384097346034,0.0,0.1575966666666667,0.0040318492233368825,0.061845,0.10397050381665411
0.3430475000000001,0.05151418249800244,0.125,0.298595,0.02002083333333334,0.014280315554160173,45.0,0.044453316266430946,0.0,0.1559158333333334,0.003823790090959782,0.05742083333333333,0.10373961654784085
0.34768416666666646,0.051901034027846904,0.125,0.30067666666666665,0.018855833333333336,0.014148271384155808,46.0,0.04450725583792178,0.0,0.15437416666666678,0.0037313860016159623,0.05340916666666666,0.10358083326880377
0.35206749999999976,0.05224183515253045,0.125,0.3024816666666665,0.017888333333333336,0.013826593011496201,47.0,0.04454169207202269,0.0,0.15304083333333332,0.0037262815655228687,0.04952166666666668,0.10348581112400414
0.3560566666666667,0.052539464823015525,0.125,0.30413583333333344,0.01692249999999999,0.013308294301758674,48.0,0.04453429240289317,0.0,0.1519083333333334,0.003648198542317382,0.04597666666666665,0.10344521830888186
0.35972666666666664,0.05281452796237877,0.125,0.3057233333333333,0.0159,0.012795174220515064,49.0,0.044544463616580786,0.0,0.15092999999999998,0.003486509716034074,0.04272,0.10343435671961225
0.36320333333333316,0.05310552346246314,0.125,0.30707749999999995,0.0151075,0.012197291679121054,50.0,0.044545441902296055,0.0,0.15004000000000003,0.003391350287250394,0.03957166666666668,0.1034512226848963
0.36650666666666676,0.053395987572933706,0.125,0.3084158333333334,0.014131666666666666,0.01151723797877435,51.0,0.04457276868402637,0.0,0.14930500000000002,0.003282059714908035,0.03664083333333331,0.10347890703947027
0.36957916666666696,0.053662911577672105,0.125,0.3095616666666666,0.013323333333333333,0.010766478842530954,52.0,0.04459791997360663,0.0,0.1487058333333334,0.0031014830681824175,0.03383,0.10351458618954651
0.3723866666666666,0.05391704582556018,0.125,0.31059833333333337,0.012570833333333337,0.009838823599719071,53.0,0.044647562449017165,0.0,0.14821333333333334,0.0030776776677210508,0.03123083333333332,0.1035544021544017
0.3749616666666667,0.05415853548585137,0.125,0.31149333333333323,0.011897500000000004,0.009189983895146692,54.0,0.044689554490457334,0.0,0.1477616666666667,0.002879130818638384,0.028885833333333326,0.10359123337734176
0.37747666666666657,0.054406630927570664,0.125,0.31229916666666674,0.01120333333333333,0.008597734833712503,55.0,0.04474062494712969,0.0,0.14735833333333337,0.002686152246036864,0.0266625,0.10362774897506401
0.37969083333333314,0.05462672346473889,0.125,0.31304000000000004,0.010552500000000012,0.00794449336499118,56.0,0.044800022507434825,0.0,0.14701249999999993,0.002617998301024404,0.024704166666666656,0.1036623307431594
0.3818108333333335,0.054851332707842114,0.125,0.3137141666666667,0.009926666666666667,0.007279033389354203,57.0,0.044841307823550246,0.0,0.14670333333333335,0.002431055440658553,0.022845000000000004,0.10369720241592291
0.38376750000000004,0.05506019893508226,0.125,0.3143208333333334,0.009389999999999999,0.006776777634257055,58.0,0.04488948925594634,0.0,0.1464291666666667,0.0022190688737996995,0.0210925,0.10372735302943507
0.3855841666666667,0.05526718360075645,0.125,0.3148566666666667,0.008903333333333334,0.00629163465775522,59.0,0.04494052075305264,0.0,0.1462058333333333,0.002110824615062927,0.019450000000000002,0.10375313555419126
0.3873708333333334,0.055470332309199795,0.125,0.31535249999999987,0.008357499999999999,0.005751419873001411,60.0,0.04498997108731567,0.0,0.14598250000000004,0.002006101759840047,0.017936666666666667,0.10378077669268766
0.38900083333333335,0.05565521407732662,0.125,0.3157599999999999,0.007926666666666665,0.0052823763427447025,61.0,0.04503434356133105,0.0,0.14579666666666674,0.0019273657901106597,0.016515833333333334,0.10380361605240714
0.39039083333333335,0.055820033364611915,0.125,0.3161816666666667,0.007499999999999999,0.0049254271529369795,62.0,0.04508153168766071,0.0,0.1456591666666667,0.0017999999999999995,0.015268333333333325,0.10382056445614737
