Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.833333333333332E-5,6.666536457061744E-5,3.8288016692200475E-5,1.0,4.575000000000001E-4,0.0
3.7267799624996474E-5,6.666666666666668E-5,1.408333333333332E-4,1.551606470368337E-4,5.303137174247793E-5,2.0,7.108333333333338E-4,0.0
4.667968568398416E-5,1.0583333333333325E-4,1.9999999999999998E-4,2.972045685307606E-4,6.291528696058956E-5,3.0,0.0010633333333333334,0.0
5.071708018234311E-5,1.433333333333333E-4,2.816666666666668E-4,5.495446347254749E-4,8.316232453594734E-5,4.0,0.001648333333333334,0.0
6.689414315834294E-5,2.0416666666666673E-4,4.458333333333334E-4,9.822419791250807E-4,1.388788190794006E-4,5.0,0.0025783333333333335,0.0
1.020994885176001E-4,3.1166666666666674E-4,6.650000000000003E-4,0.0016861378761833213,2.0913014289352617E-4,6.0,0.0040225,0.0
1.5258820308995785E-4,4.691666666666667E-4,0.0010441666666666666,0.0028682965327873613,3.713037746314405E-4,7.0,0.006349999999999998,0.0
2.4899764334003016E-4,7.24166666666667E-4,0.001611666666666668,0.00476072407833094,6.213286614631224E-4,8.0,0.010005000000000002,0.0
4.263733936742926E-4,0.0011375,0.002535833333333334,0.007746869618683979,0.001042628805658509,9.0,0.015706666666666664,0.0
7.03501164809902E-4,0.0017633333333333335,0.003960000000000001,0.011860262755895794,0.001783190025394564,10.0,0.02378166666666666,0.0
0.0011807774628043457,0.002714999999999999,0.005705,0.017452622847894055,0.0026200178911602867,11.0,0.03573750000000001,0.0
0.001693003935727525,0.003805833333333334,0.00836,0.024788961473557136,0.003916713120291895,12.0,0.052657500000000024,0.0
0.0025230801282030923,0.005490000000000001,0.012364999999999996,0.03391229471207882,0.005772357440133682,13.0,0.07575833333333333,0.0
0.0037148769747462704,0.008022499999999995,0.018069999999999992,0.04440505914424804,0.008354099791918538,14.0,0.10598250000000004,0.0
0.005407204154721118,0.011712499999999997,0.026054999999999995,0.055675413833716186,0.011607587048277229,15.0,0.14293666666666666,0.0
0.007631178917222862,0.016959999999999996,0.0364975,0.06703360593632411,0.015434924498384607,16.0,0.18636416666666655,0.0
0.010317587726453097,0.02393583333333333,0.04996333333333333,0.077858536327066,0.019801148886421267,17.0,0.2345858333333333,0.0
0.013484301050717792,0.03315083333333334,0.06590083333333334,0.08744503566427536,0.024484172179724373,18.0,0.28581416666666654,0.0
0.01686956759782242,0.04420249999999999,0.08453333333333336,0.09545578642662994,0.029242256334892424,19.0,0.3381458333333334,0.0
0.020477685920526328,0.057379166666666696,0.10503166666666663,0.10165715911828344,0.033729818029535154,20.0,0.38949999999999996,0.0
0.02401869426729013,0.07227166666666668,0.12668666666666667,0.1058741528883532,0.03786395599892977,21.0,0.4380758333333335,0.0
0.02727948017996109,0.08821333333333335,0.14920333333333338,0.10838481241542279,0.04141790118884453,22.0,0.48332583333333357,0.0
0.03026660597632957,0.1051741666666667,0.17184083333333344,0.1092586391670649,0.044443009150218316,23.0,0.5242083333333334,0.0
0.032853722930844036,0.12216499999999998,0.19402583333333331,0.10901795884085518,0.04669636874525743,24.0,0.5606958333333335,0.0
0.03485891223670625,0.13931416666666666,0.21498583333333335,0.10812585849049038,0.04836701195711518,25.0,0.5929916666666667,0.0
0.036432321949594275,0.15581833333333334,0.23495083333333336,0.1069057532743665,0.04949891665305806,26.0,0.6212508333333334,0.0
0.03766289132075349,0.17197166666666666,0.2536541666666666,0.10562344387331689,0.05019925210923353,27.0,0.6456658333333334,0.0
0.038429166167461774,0.18723416666666665,0.2708183333333334,0.10451256575168365,0.050560741103866574,28.0,0.66663,0.0
0.038905141563862315,0.20114750000000006,0.28634583333333335,0.10363140830523529,0.050670858610510926,29.0,0.6845208333333338,0.0
0.03913462497868381,0.21410333333333337,0.3004116666666666,0.10302994321956305,0.050729930836133495,30.0,0.6995641666666669,0.0
0.03928748841119425,0.22584583333333336,0.3130216666666666,0.10256990915414176,0.05068626136313687,31.0,0.7122833333333332,0.0
0.039337925367540966,0.23648666666666684,0.32417833333333357,0.10219082696843708,0.050670732094298995,32.0,0.7231641666666668,0.0
0.03937865484801238,0.24595166666666657,0.3341908333333332,0.10198539607378299,0.050697340493952164,33.0,0.7322058333333336,0.0
0.039460468437042574,0.2546825,0.34299999999999997,0.10183143930317173,0.050775813221782415,34.0,0.7397933333333333,0.0
0.039559431974684894,0.26223583333333317,0.35074666666666654,0.10177545351078714,0.05081978122629895,35.0,0.746274166666667,0.0
0.039632021845416324,0.26910666666666666,0.3576183333333333,0.10181592294481333,0.05097248440062758,36.0,0.7517524999999999,0.0
0.03973714571816135,0.27512416666666656,0.36376583333333323,0.10194102492287585,0.05107292559657274,37.0,0.7563991666666666,0.0
0.03984034216581089,0.2805266666666667,0.3691458333333334,0.10211504376872631,0.05118985735142971,38.0,0.7602866666666664,0.0
0.03994739144374414,0.2853491666666666,0.3738641666666666,0.10228871658933383,0.05139359144380803,39.0,0.7635241666666668,0.0
0.04011094350534388,0.2895133333333332,0.37796750000000023,0.10241271008003595,0.051596309284393904,40.0,0.7663225000000001,0.0
0.040283229028619603,0.2932016666666666,0.38165083333333333,0.10249228189099033,0.0518041097934619,41.0,0.7688166666666667,0.0
0.040452371265133805,0.29647166666666663,0.3849025,0.10245407880552579,0.0520131499648967,42.0,0.7709666666666669,0.0
0.040618240615020756,0.29940583333333315,0.3878541666666667,0.10231892537008438,0.052197730991487765,43.0,0.7728233333333334,0.0
0.04077200188029022,0.3019391666666665,0.39044416666666665,0.10206691869304695,0.05233302765137636,44.0,0.7745708333333334,0.0
0.04090040469228948,0.30420083333333336,0.3926975000000002,0.10162383582000256,0.05244155376166402,45.0,0.7761675,0.0
0.041010068866529595,0.3062525,0.39477500000000004,0.10099207618463608,0.05249006622288958,46.0,0.776595,0.0
0.04108531883090966,0.30813250000000003,0.39640166666666654,0.10037457759354874,0.05250641507764128,47.0,0.777045,0.0
0.041133496049110894,0.3095633333333333,0.39775999999999995,0.09973359750184349,0.052467066416308564,48.0,0.7775608333333335,0.0
0.041145620556411855,0.3108116666666667,0.39892916666666645,0.09918412777296243,0.052379081939514634,49.0,0.7780550000000002,0.0
0.04111554617570329,0.31183916666666656,0.4000641666666666,0.09869416851722068,0.052232838408033326,50.0,0.7785583333333334,0.0
0.041046721651470934,0.31276999999999994,0.40109583333333326,0.09832240639765885,0.05205732032890655,51.0,0.7790041666666667,0.0
0.040945388067437534,0.31361916666666667,0.4019708333333331,0.098061627221525,0.05189299342390124,52.0,0.7793700000000001,0.0
0.04083631242321456,0.3143791666666667,0.40276416666666665,0.09785872959697224,0.05174505926327383,53.0,0.7797000000000001,0.0
0.040715456081062,0.31509333333333317,0.4034791666666668,0.09772063282928309,0.05161434227996185,54.0,0.7799633333333335,0.0
0.0406226105942621,0.31568916666666647,0.4041666666666667,0.09762223918062365,0.05150882502596575,55.0,0.7801816666666668,0.0
0.040534041626212845,0.31627666666666665,0.4047983333333332,0.09755528453637057,0.05143747457809552,56.0,0.7803516666666668,0.0
0.040454968268914614,0.3167983333333334,0.40532500000000005,0.09750502751906209,0.051366379751253646,57.0,0.7804958333333335,0.0
0.0403820839244749,0.31729500000000016,0.4057808333333334,0.09747244525163683,0.051314100277861145,58.0,0.7806000000000001,0.0
0.04035175439356867,0.3176983333333333,0.40620749999999994,0.0974464824774205,0.05128135795235438,59.0,0.7806933333333335,0.0
0.04030442379048897,0.31809499999999996,0.4066058333333332,0.09742528868228408,0.05125580060500198,60.0,0.7807758333333333,0.0
0.040280993448023626,0.3184958333333335,0.4069824999999998,0.09740930712149067,0.05123001181863517,61.0,0.7808433333333333,0.0
0.04025285276294782,0.31882333333333346,0.40732750000000023,0.09739643674946767,0.05121678108885961,62.0,0.7809041666666668,0.0
0.040235910471779504,0.31914416666666673,0.40762749999999986,0.09738687817208315,0.05121536185661648,63.0,0.7809525,0.0
0.04022616115995493,0.31939999999999996,0.40789833333333314,0.09737891088637554,0.05121564254182722,64.0,0.7809950000000002,0.0
0.04022260717064678,0.3196375,0.4081408333333331,0.09737404930269748,0.05120623598735855,65.0,0.7810225000000002,0.0
0.04021949356128678,0.3198541666666666,0.408365,0.0973712152229449,0.051205390198851786,66.0,0.7810391666666667,0.0
0.04022307120013132,0.3200475,0.40855666666666673,0.09736725641724851,0.05121221075637679,67.0,0.7810633333333334,0.0
0.04022215470350955,0.32023416666666665,0.4087516666666667,0.09736514856741887,0.051216897839536875,68.0,0.7810766666666669,0.0
0.04022096431787436,0.3204058333333333,0.40892333333333336,0.097362590080699,0.05122360325626804,69.0,0.7810933333333334,0.0
0.0402278130684584,0.3205574999999999,0.40907249999999995,0.09736109365737283,0.05122953126310546,70.0,0.7811041666666667,0.0
0.040232079945869484,0.3207074999999998,0.40920249999999997,0.09735926859090284,0.05123435552378405,71.0,0.7811166666666668,0.0
0.040236477507632575,0.3208533333333334,0.40931333333333325,0.0973574912363008,0.051237765179167956,72.0,0.7811291666666667,0.0
0.04023946373482961,0.3209800000000001,0.40942583333333327,0.09735633284111946,0.05124175360315442,73.0,0.7811375,0.0
0.04024564417424573,0.32110000000000005,0.40952916666666667,0.0973547467161192,0.05124672282035593,74.0,0.7811491666666668,0.0
0.04025207292583066,0.32120916666666655,0.4096216666666665,0.09735363921945,0.05125173947590028,75.0,0.7811575000000001,0.0
