Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.071214753606096E-5,0.0,0.0,8.666666666666657E-5,7.767341708861678E-5,1.0,0.0,0.0,0.9995633333333334,3.8693955887479715E-5,3.3083333333333353E-4,5.948856099192622E-5
4.500000000000001E-5,3.0855847635956035E-5,0.0,7.5E-5,6.083333333333339E-5,1.4658082241548513E-4,2.0,3.832427429188974E-5,0.0,0.9993616666666669,3.611084401610629E-5,4.5750000000000033E-4,1.472219601674887E-4
7.249999999999999E-5,3.9244160924482296E-5,0.0,1.1749999999999994E-4,8.666666666666663E-5,2.6575331867897506E-4,3.0,4.1161521270882776E-5,0.0,0.9990391666666667,4.827582785986749E-5,6.84166666666667E-4,2.9121125159505175E-4
1.2416666666666658E-4,5.9510444928227166E-5,0.0,1.6916666666666653E-4,1.1249999999999992E-4,4.513588665229574E-4,4.0,4.9073004006502625E-5,0.0,0.9985650000000003,5.935855035291881E-5,0.0010291666666666672,5.08987966458936E-4
1.9833333333333316E-4,9.309120378543951E-5,0.0,2.2749999999999992E-4,1.8083333333333325E-4,7.560147705788119E-4,5.0,6.388873792252698E-5,0.0,0.9978333333333335,8.521928413738808E-5,0.0015600000000000002,8.884521496525439E-4
2.9833333333333345E-4,1.411239604823441E-4,0.0,3.166666666666668E-4,2.825000000000001E-4,0.0012360723386553429,6.0,9.249624617007735E-5,0.0,0.9967266666666668,1.4897741719245008E-4,0.0023758333333333335,0.0014935518813292811
4.6166666666666703E-4,2.1027594304204707E-4,0.0,4.5833333333333365E-4,4.058333333333335E-4,0.002084422881758882,7.0,1.3898191329170218E-4,0.0,0.9948891666666664,2.1547388021650216E-4,0.003784999999999999,0.0025298039765409143
7.100000000000002E-4,3.273886579179759E-4,0.0,6.666666666666666E-4,6.641666666666667E-4,0.0032861388183297027,8.0,2.3060909686210474E-4,0.0,0.9921591666666667,3.3026478224129326E-4,0.005800000000000001,0.004064523833495819
0.001083333333333334,5.369021222614871E-4,0.0,0.0010099999999999998,9.733333333333334E-4,0.005159445154816121,9.0,3.913331913685146E-4,0.0,0.9879350000000003,5.195243551129778E-4,0.00899833333333333,0.006493928735108405
0.0016299999999999989,8.370981623043582E-4,0.0,0.0015141666666666665,0.0015024999999999995,0.00778564195553085,10.0,6.465387276790841E-4,0.0,0.9815474999999999,8.987598515918106E-4,0.013805833333333328,0.010046999889063072
0.002569999999999999,0.0013500864169871986,0.0,0.0022291666666666666,0.002339166666666666,0.011458910015791203,11.0,0.0010514552580696065,0.0,0.9718666666666668,0.0013525638591414292,0.020995,0.015086657092352242
