Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.916666666666667E-5,2.0712147536060955E-5,0.0,0.0,8.999999999999995E-5,9.441339358845694E-5,1.0,0.0,0.0,0.9995275000000003,4.252450274057692E-5,3.633333333333335E-4,7.581845092061523E-5
4.5E-5,3.085584763595603E-5,0.0,7.416666666666665E-5,7.833333333333332E-5,1.7151236997824842E-4,2.0,3.899563722036381E-5,0.0,0.9992933333333333,4.091827899063639E-5,5.091666666666669E-4,1.6262601951171063E-4
8.249999999999999E-5,4.5944939873722774E-5,0.0,1.208333333333333E-4,9.249999999999996E-5,3.023860552156612E-4,3.0,4.467280741370777E-5,0.0,0.9989449999999999,5.2106661442340216E-5,7.59166666666667E-4,3.142351826260086E-4
1.3083333333333322E-4,6.2181131025059E-5,0.0,1.7166666666666646E-4,1.3166666666666665E-4,5.108977324822999E-4,4.0,5.596998203402324E-5,0.0,0.9984366666666672,5.880169120772705E-5,0.0011291666666666672,5.603545504608836E-4
2.0999999999999987E-4,9.115005942583545E-5,0.0,2.3749999999999997E-4,2.008333333333333E-4,8.800789106034122E-4,5.0,6.863626956646175E-5,0.0,0.9976050000000002,8.648117168236995E-5,0.0017466666666666674,0.0010035115428666825
3.325000000000002E-4,1.5250170764071248E-4,0.0,3.366666666666667E-4,3.291666666666668E-4,0.0014802448535255542,6.0,9.851677804087762E-5,0.0,0.9962925000000004,1.4396119751130471E-4,0.002709166666666667,0.0017420314111691578
5.216666666666669E-4,2.475869656414802E-4,0.0,5.041666666666671E-4,4.958333333333336E-4,0.002350822514154473,7.0,1.48239085226835E-4,0.0,0.994289166666667,2.3402241998482867E-4,0.004189166666666665,0.0028676703366534713
7.900000000000002E-4,3.800438571182717E-4,0.0,7.450000000000002E-4,7.416666666666671E-4,0.003744145429867809,8.0,2.540382189094127E-4,0.0,0.9912233333333338,3.7016794236610434E-4,0.006499999999999996,0.004640122723472828
0.001225,6.344370864527597E-4,0.0,0.00111,0.0010991666666666671,0.005835580460036136,9.0,4.137430764778225E-4,0.0,0.9864175000000004,6.034103024108515E-4,0.010148333333333334,0.007373351969818975
0.0019300000000000003,0.0010241378487944547,0.0,0.0016108333333333337,0.0017258333333333338,0.008820727601318764,10.0,6.909171390662961E-4,0.0,0.9792183333333333,9.701051453608294E-4,0.015515000000000001,0.011389402938940899
0.002924166666666665,0.001565287458069248,0.0,0.0024241666666666665,0.002689166666666668,0.012789658738986047,11.0,0.0011431862605843764,0.0,0.968508333333334,0.0015560606756771693,0.02345416666666666,0.016940066636199784
0.004511666666666667,0.0024368454961737366,0.0,0.003725000000000001,0.004150833333333331,0.017664269707677004,12.0,0.001882011888910376,0.0,0.9534841666666665,0.002302190947710946,0.034128333333333344,0.024128636164518748
0.0068675,0.0036409257207702904,0.0,0.005694999999999997,0.006247499999999999,0.023334240663162555,13.0,0.0029511498465287504,0.0,0.9328691666666666,0.0034548695253945557,0.04832083333333335,0.033144548191616496
0.010112499999999995,0.005243204182955941,0.0,0.008745000000000001,0.009083333333333334,0.029680465280565154,14.0,0.004640670973397418,0.0,0.9057566666666669,0.004619732736377242,0.0663025,0.04381984031869075
0.0147625,0.007336302606729087,0.0,0.013124999999999993,0.012639166666666667,0.03589832398739761,15.0,0.006784674058739545,0.0,0.8719458333333335,0.006016651532183181,0.08752750000000001,0.05550157313680147
0.020807500000000003,0.009801830531632002,0.0,0.019209999999999988,0.01720583333333334,0.041522892930603815,16.0,0.009637012849771795,0.0,0.8310625,0.007531730920560175,0.1117141666666666,0.0676635792796797
0.02840916666666667,0.01257123369017757,0.0,0.027382499999999997,0.02305166666666668,0.045687255691701255,17.0,0.013127756317722386,0.0,0.784825,0.009175006774142217,0.13633166666666666,0.07925676449836946
0.03800250000000001,0.015783432060365282,0.0,0.03823166666666668,0.028804166666666655,0.0482787183370772,18.0,0.017188793567483308,0.0,0.7341591666666664,0.010446854382686471,0.16080250000000004,0.08973939503172353
0.049414999999999994,0.019147775817311002,0.0,0.05173750000000003,0.034905,0.04915314771767476,19.0,0.021727799074093238,0.0,0.6804591666666664,0.011399261397856733,0.1834833333333334,0.09858625041383673
0.06265000000000001,0.022526686026429484,0.0,0.06775166666666665,0.04084750000000002,0.04821072526477438,20.0,0.026413101218376887,0.0,0.6268241666666668,0.012025613225008528,0.20192666666666662,0.1052514123016554
0.07726999999999999,0.025823277290073006,0.0,0.0861208333333333,0.04621416666666665,0.046342801370751086,21.0,0.031045397468756224,0.0,0.5740383333333333,0.012103820498492297,0.21635666666666659,0.1098933906079231
0.09319666666666664,0.028895466003433054,0.0,0.10613166666666668,0.05066416666666666,0.04406151490427585,22.0,0.035350045959030324,0.0,0.5238466666666665,0.011961284413740395,0.22616083333333348,0.1127462229473293
0.10990416666666666,0.03168425371000115,0.0,0.12738583333333328,0.05415749999999997,0.04197433511484528,23.0,0.039143819380072276,0.0,0.47701249999999995,0.01141598598183705,0.23153999999999994,0.11428914037112552
0.12694416666666672,0.03407239461538313,0.0,0.14951333333333336,0.05651250000000003,0.04027293549221017,24.0,0.04219203416786422,0.0,0.4349141666666665,0.010908541306586321,0.23211583333333338,0.11508372356242676
0.1441775,0.03617536653955055,0.0,0.17174583333333338,0.05773333333333335,0.038880557400196816,25.0,0.044733860169447935,0.0,0.39734833333333325,0.010435558868066859,0.22899499999999998,0.11533221470736418
0.161375,0.03790576047361843,0.0,0.19332083333333328,0.05814833333333333,0.03775527579027864,26.0,0.04663511413795105,0.0,0.3643958333333333,0.009994498451926218,0.22275999999999999,0.11519632506360486
0.17810083333333332,0.03938651339388127,0.0,0.21422333333333327,0.05740333333333332,0.0368240305913551,27.0,0.04806707801488342,0.0,0.3359716666666666,0.009635113589828031,0.21430083333333325,0.11503231288485372
0.19468416666666663,0.040691715985276274,0.0,0.23390583333333323,0.05594416666666665,0.035735629976626805,28.0,0.04912535381375272,0.0,0.3116166666666665,0.009416644828514502,0.20384916666666666,0.11494199376448784
