Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.0064998546390867E-5,0.0,0.0,7.666666666666667E-5,9.073389051996441E-5,1.0,0.0,0.0,0.9995141666666668,3.578485092263982E-5,3.9166666666666695E-4,7.452511694427171E-5
4.5E-5,3.217789096051303E-5,0.0,6.166666666666668E-5,7.583333333333332E-5,1.7355754729259755E-4,2.0,3.174332825790152E-5,0.0,0.9992641666666668,4.564164460470525E-5,5.533333333333335E-4,1.736610483736151E-4
8.083333333333331E-5,4.439211328853609E-5,0.0,1.0416666666666659E-4,1.0916666666666662E-4,2.756809750418045E-4,3.0,4.153102922982872E-5,0.0,0.9989058333333336,6.157510093824902E-5,8.0E-4,3.0884838738269214E-4
1.4083333333333325E-4,6.692527964495593E-5,0.0,1.5833333333333324E-4,1.558333333333332E-4,4.6751708227852197E-4,4.0,5.971576192448875E-5,0.0,0.9983516666666666,7.06504993298388E-5,0.0011933333333333336,5.36306167739622E-4
2.1833333333333326E-4,9.28671392665649E-5,0.0,2.4249999999999985E-4,2.1166666666666667E-4,8.034118867195221E-4,5.0,8.15634977589036E-5,0.0,0.9974666666666667,8.640585756893006E-5,0.001860833333333334,9.305538971792869E-4
3.3583333333333355E-4,1.3976108085666126E-4,0.0,3.575000000000001E-4,3.108333333333334E-4,0.0013961643886018578,6.0,1.148663172271721E-4,0.0,0.9961258333333334,1.3067067914757655E-4,0.0028700000000000023,0.001635154119052867
5.44166666666667E-4,2.1338500350826493E-4,0.0,5.075E-4,4.916666666666669E-4,0.002316966370002427,7.0,1.6087812416028897E-4,0.0,0.9939324999999999,2.343060083641808E-4,0.00452416666666667,0.0027916330532802265
8.516666666666668E-4,3.573620557486327E-4,0.0,7.466666666666673E-4,7.683333333333334E-4,0.003656820088508897,8.0,2.5835483781462706E-4,0.0,0.9905825000000006,3.8362217378851057E-4,0.007050833333333331,0.0045193411323812835
0.0013200000000000006,5.870689908349786E-4,0.0,0.001141666666666667,0.0011650000000000007,0.00571236299373755,9.0,4.2975687571256165E-4,0.0,0.9854350000000001,5.841179247378049E-4,0.010938333333333331,0.0071802293661135915
0.002038333333333334,9.605593711767925E-4,0.0,0.0017058333333333337,0.00182,0.008559702908915057,10.0,6.722256513916208E-4,0.0,0.9775525,9.798724406778671E-4,0.016883333333333337,0.011052467602493418
0.0030800000000000007,0.0015046815831486298,0.0,0.002583333333333333,0.002934999999999999,0.012378664097001295,11.0,0.001125987221162932,0.0,0.9659658333333332,0.0015346233251192292,0.025435833333333328,0.016397735483689682
0.004779166666666666,0.0023384102134546224,0.0,0.004010000000000002,0.004404166666666668,0.0171742958320389,12.0,0.001841290308452201,0.0,0.9492474999999999,0.0023177880604264827,0.03755916666666668,0.023490407583469042
0.00731,0.003516001516874909,0.0,0.006121666666666666,0.006706666666666667,0.022753925451172156,13.0,0.002953233985349319,0.0,0.9261891666666671,0.003277929563340589,0.05367250000000001,0.032273165320841846
0.010975833333333334,0.005137886221627421,0.0,0.009381666666666665,0.009995833333333337,0.028597091923708882,14.0,0.004544029889744222,0.0,0.8957708333333332,0.0045032229006629855,0.07387583333333334,0.042388677928110186
0.016040833333333337,0.007068369967188727,0.0,0.014211666666666668,0.014031666666666668,0.034233554557464366,15.0,0.006657796755600827,0.0,0.8580041666666663,0.005865037593419348,0.09771166666666667,0.05324811123247837
0.02264833333333334,0.009293714236275804,0.0,0.021028333333333333,0.019130000000000005,0.03888275846124547,16.0,0.009420359563496267,0.0,0.8128366666666668,0.007394611213579792,0.1243566666666667,0.06416478620621198
0.03142999999999999,0.012105495652801664,0.0,0.030232499999999995,0.02510416666666666,0.04197401252685006,17.0,0.012866044073613558,0.0,0.7612308333333332,0.008655904525797536,0.1520025,0.07429147320852547
0.04206166666666665,0.01502155005224901,0.0,0.04209166666666667,0.03197583333333333,0.0433198380247786,18.0,0.016766958558592417,0.0,0.7050400000000001,0.00978159836085369,0.17883083333333336,0.0828688244054019
0.05462666666666667,0.01808186906514061,0.0,0.057113333333333335,0.03885666666666667,0.04298990953959105,19.0,0.02097234183924681,0.0,0.6463766666666669,0.010557936851277124,0.20302666666666655,0.08951714983112952
0.06528333333333335,0.019854453040956725,0.125,0.056026666666666676,0.040190833333333335,0.039873066480464674,20.0,0.019146274369240147,0.0,0.5013825,0.009726191006404076,0.21211666666666662,0.08445871443652714
0.08036250000000002,0.02238947675294877,0.125,0.07153833333333331,0.04558833333333334,0.03865107843112387,21.0,0.022326746090109557,0.0,0.4528341666666667,0.009703230096496504,0.22467666666666666,0.08717498195579428
0.0965708333333333,0.024752409306834266,0.125,0.08848333333333329,0.04993000000000001,0.03757682455650025,22.0,0.02515412518631663,0.0,0.4084108333333335,0.009473752336499691,0.23160499999999998,0.08904660057984465
0.11345666666666666,0.02692840177623288,0.125,0.10644999999999998,0.053053333333333355,0.036636013806620515,23.0,0.02756219557655013,0.0,0.3690516666666666,0.009124632260474332,0.23298833333333338,0.09048406581256298
0.13059833333333332,0.028811142219152343,0.125,0.12486666666666668,0.05518916666666667,0.03581106101433218,24.0,0.02950705377061936,0.0,0.33460750000000006,0.008990304490193248,0.22973833333333332,0.09179527474278924
0.1476058333333333,0.030490467974866976,0.125,0.14313583333333335,0.055767499999999984,0.0350162251578544,25.0,0.03113726852973869,0.0,0.3052991666666668,0.008789169856751737,0.2231916666666666,0.09294715669307149
0.1643983333333333,0.03215709744321186,0.125,0.16074416666666663,0.05524250000000001,0.03395001030671993,26.0,0.03250018256091887,0.0,0.2802791666666665,0.008673973672477528,0.2143358333333333,0.09399764711058668
0.18044083333333338,0.03361493808303668,0.125,0.17710500000000007,0.05430416666666668,0.032579146693944516,27.0,0.03354211584585365,0.0,0.2594383333333333,0.008535253842723264,0.20371166666666668,0.09484152136224701
