Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.5E-5,6.927075501248707E-5,3.665719574653794E-5,1.0,4.675000000000001E-4,0.0
3.514849451493857E-5,6.500000000000003E-5,1.3499999999999995E-4,1.5654638556457747E-4,5.027010377285224E-5,2.0,7.324999999999998E-4,0.0
4.955356249106173E-5,1.1333333333333326E-4,2.116666666666666E-4,2.833256739160784E-4,6.836889318656223E-5,3.0,0.0010875000000000001,0.0
6.171028862533562E-5,1.7083333333333322E-4,3.308333333333335E-4,4.639188072521119E-4,9.078266935685223E-5,4.0,0.001619166666666667,0.0
7.923133323797269E-5,2.4249999999999996E-4,4.7916666666666686E-4,7.970409685552905E-4,1.3932812490265168E-4,5.0,0.0024916666666666676,0.0
1.1160990472773162E-4,3.5250000000000017E-4,7.025000000000004E-4,0.0013452394845652335,2.0284050589892857E-4,6.0,0.0038625000000000018,0.0
1.5598254888145522E-4,5.033333333333334E-4,0.0010533333333333334,0.002215353581949291,3.269131722984288E-4,7.0,0.005984166666666665,0.0
2.369892168198564E-4,7.533333333333337E-4,0.0016141666666666672,0.0036344273725566313,5.272292288200855E-4,8.0,0.009325833333333335,0.0
3.843202874339753E-4,0.001155,0.002457499999999999,0.005749270424729267,8.435703512452294E-4,9.0,0.014315000000000001,0.0
5.970237234724333E-4,0.0017408333333333336,0.0035074999999999998,0.008981500276803549,0.0012545776596794107,10.0,0.021966666666666676,0.0
8.647325172496342E-4,0.0024141666666666673,0.0051441666666666675,0.01361671582380968,0.0019133064294711277,11.0,0.03343583333333335,0.0
0.0012521059343495397,0.0034224999999999998,0.007698333333333332,0.019961639183415997,0.002993771195703209,12.0,0.0498966666666667,0.0
0.0019115020544500257,0.004992499999999999,0.011569166666666663,0.02813487677193952,0.004550900990615911,13.0,0.07303166666666666,0.0
0.0028937133726983613,0.007455000000000003,0.01703500000000001,0.03804052356579392,0.006642613849231341,14.0,0.10339583333333338,0.0
0.004230424197274889,0.01090666666666666,0.024769166666666665,0.04909002613537929,0.009464063159819652,15.0,0.14156833333333332,0.0
0.006152452297322859,0.015962499999999994,0.0352175,0.06044933724564315,0.012917232776572807,16.0,0.1868524999999999,0.0
0.008501397914052461,0.02287083333333333,0.04884500000000002,0.07140876468827588,0.017021066420272655,17.0,0.23753833333333327,0.0
0.011401973444869096,0.032052500000000005,0.0654,0.08109274581801725,0.021552926135446206,18.0,0.29167166666666655,0.0
0.014677516530157801,0.04346416666666668,0.08462250000000002,0.08901405715200111,0.026151893225363886,19.0,0.3462458333333334,0.0
0.018114528924587637,0.057064166666666666,0.10596166666666672,0.09476727773336666,0.030617047391481467,20.0,0.3996941666666667,0.0
0.02163546133842283,0.07242583333333333,0.12867583333333332,0.09845650850333193,0.03466308074151885,21.0,0.45047,0.0
0.024760755729693617,0.08899166666666676,0.15229249999999991,0.10013327805632628,0.03816892178335887,22.0,0.497081666666667,0.0
0.027680919242398114,0.10675250000000003,0.17561666666666662,0.10014785409080446,0.04094079431189495,23.0,0.5396808333333332,0.0
