Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.125,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.8747000000000009,0.0,3.000000000000009E-4,4.440892098500626E-16
2.1666666666666664E-5,2.1586389744981005E-5,0.125,0.0,5.416666666666668E-5,7.982620009885363E-5,1.0,0.0,0.0,0.8745275,3.702242188488247E-5,3.9666666666666686E-4,6.581618975096316E-5
4.5E-5,3.406488905994948E-5,0.125,4.2499999999999996E-5,6.083333333333335E-5,1.5224648782666744E-4,2.0,3.205626563819725E-5,0.0,0.8742708333333334,3.994570968479874E-5,5.808333333333338E-4,1.459731472642249E-4
8.249999999999996E-5,4.815880847086369E-5,0.125,7.750000000000003E-5,7.583333333333331E-5,2.65412414931932E-4,3.0,3.95087015731978E-5,0.0,0.873899166666667,4.471941847664041E-5,8.65E-4,2.679782199897748E-4
1.3166666666666665E-4,6.389553105569185E-5,0.125,1.1166666666666657E-4,1.416666666666666E-4,4.551640424677193E-4,4.0,4.838359455664925E-5,0.0,0.8733033333333337,5.267167697686827E-5,0.001311666666666667,4.8720860236886143E-4
2.2333333333333328E-4,8.334999833366666E-5,0.125,1.6749999999999998E-4,2.191666666666665E-4,7.590444239305105E-4,5.0,5.8510148692342226E-5,0.0,0.8724024999999999,8.904489348388006E-5,0.001987500000000001,8.530939402160421E-4
3.566666666666668E-4,1.1774501640786701E-4,0.125,2.6500000000000015E-4,3.158333333333335E-4,0.0013106961148777222,6.0,8.382770027463081E-5,0.0,0.8710008333333333,1.1989506407224983E-4,0.0030616666666666687,0.001496516731075496
5.825000000000002E-4,1.837868443786624E-4,0.125,4.0250000000000024E-4,4.666666666666666E-4,0.002171845373498972,7.0,1.2689603684381417E-4,0.0,0.8687691666666665,1.8442854683830507E-4,0.004779166666666666,0.002547014558207751
9.008333333333333E-4,2.9926965497505576E-4,0.125,5.983333333333334E-4,6.875000000000004E-4,0.0034986876259772985,8.0,1.8472765238468103E-4,0.0,0.865400833333333,2.98856326964424E-4,0.007412500000000001,0.004156859270297174
0.0013991666666666668,5.218754574182958E-4,0.125,8.808333333333342E-4,0.001110000000000001,0.005364213725131475,9.0,2.937044882001107E-4,0.0,0.8601966666666665,5.241024072958769E-4,0.01141333333333334,0.006578721802565872
0.0021525000000000003,8.78017712900296E-4,0.125,0.0013400000000000003,0.0017325,0.007944973778014208,10.0,4.931362218832981E-4,0.0,0.8524450000000005,8.262909722569485E-4,0.01732999999999999,0.010018066700549893
0.0032933333333333343,0.001404809200172354,0.125,0.0020866666666666664,0.0026516666666666655,0.011459893764959896,11.0,8.342145340911349E-4,0.0,0.8409408333333334,0.001208373275201923,0.026027500000000016,0.014785634210038322
0.004939999999999999,0.002146765008099396,0.125,0.0031558333333333343,0.0040641666666666664,0.01610654067775469,12.0,0.0013316311400142142,0.0,0.8242225000000001,0.0018355380209597646,0.03861749999999998,0.021277137047485975
0.007529166666666664,0.003211901019602289,0.125,0.004860833333333334,0.006117499999999998,0.021083498862986563,13.0,0.0020924098530296486,0.0,0.8015808333333332,0.0026774962068133734,0.05491166666666669,0.028882574256110242
0.0111425,0.004560083435366069,0.125,0.0073891666666666645,0.009055,0.02658387290139456,14.0,0.003214730391969996,0.0,0.7717458333333337,0.0036913968110549515,0.07566750000000001,0.03775482027494046
0.01635916666666667,0.006361182724912266,0.125,0.011096666666666666,0.01283,0.03164625253178574,15.0,0.004728508103925476,0.0,0.7348258333333332,0.00491212191081071,0.09988833333333336,0.04714435831210052
0.0232075,0.008590617853458894,0.125,0.016302499999999998,0.017673333333333333,0.03574774639361511,16.0,0.006652319340212603,0.0,0.6913199999999997,0.006158661696252596,0.12649666666666665,0.05639062665904681
0.03183333333333334,0.0110416754716946,0.125,0.023500000000000004,0.02323666666666665,0.03838883060349932,17.0,0.00904002442843307,0.0,0.6425424999999998,0.007337977506703662,0.15388749999999998,0.06461355045657349
0.042505,0.013718844779475181,0.125,0.032931666666666665,0.02916750000000001,0.03950526810641491,18.0,0.011863729710293001,0.0,0.5903050000000001,0.008159468330565418,0.18009083333333328,0.0713999182568393
0.05503999999999998,0.016368307029134076,0.125,0.04460666666666667,0.03533833333333334,0.03934151260296036,19.0,0.014861814510871665,0.0,0.5369216666666667,0.00873312702523494,0.20309333333333324,0.07665914143774522
0.06942333333333332,0.019025224191991943,0.125,0.05835500000000002,0.04127416666666666,0.0379408878475415,20.0,0.017844051121218712,0.0,0.4845666666666665,0.009105386445746766,0.22138083333333333,0.08021990851541919
0.08511500000000002,0.021492813382229265,0.125,0.07415166666666666,0.04693833333333338,0.035785853910507245,21.0,0.020789400327383717,0.0,0.4352025000000001,0.009049424897319289,0.23359250000000012,0.08205780977012996
0.10191249999999998,0.023677554035503055,0.125,0.09161666666666664,0.05110083333333336,0.03351493230377153,22.0,0.02335520046775212,0.0,0.3897691666666667,0.008869973919149305,0.24060083333333324,0.08271621132820979
0.11944916666666669,0.025728308011987923,0.125,0.10991166666666667,0.054442499999999984,0.03152476710417101,23.0,0.025575473426160115,0.0,0.3486383333333332,0.008367246815460467,0.2425583333333334,0.0825053794163683
0.1373025,0.027379948154397583,0.125,0.12868666666666664,0.0565325,0.029914391731052946,24.0,0.02742405721057497,0.0,0.31281000000000014,0.007908940517172112,0.23966833333333326,0.08182559180965329
0.15506999999999996,0.028757475549846163,0.125,0.14741083333333332,0.057001666666666645,0.02857659005734511,25.0,0.028821096003212456,0.0,0.2820491666666667,0.007488196220645455,0.23346833333333336,0.08066887772344253
0.17225083333333327,0.029839849611323258,0.125,0.16551833333333338,0.05684583333333331,0.027320979410925633,26.0,0.029962453576193582,0.0,0.2555533333333334,0.007097399452831689,0.22483166666666665,0.079451974732469
0.18924,0.030724503250662977,0.125,0.18259416666666667,0.0553416666666667,0.026220278011360895,27.0,0.030575954806455165,0.0,0.23308333333333336,0.00670890137346562,0.21474083333333338,0.07799668404632483
0.20540250000000007,0.031430820504787446,0.125,0.19844916666666668,0.053941666666666666,0.025160209974724415,28.0,0.030930824697913497,0.0,0.2139583333333334,0.006388239791905819,0.20324833333333334,0.07657012488108893
0.2207333333333333,0.03199785691608458,0.125,0.21273583333333332,0.052108333333333305,0.024249058111003675,29.0,0.031069701744513983,0.0,0.19784000000000007,0.006087246173124774,0.19158249999999996,0.07511469768516234
0.2354825,0.032399586328699215,0.125,0.22595666666666664,0.04994416666666668,0.02340258170705864,30.0,0.03112787519071755,0.0,0.1844199999999999,0.005782595278914324,0.17919666666666662,0.07366933854506003
0.2493258333333333,0.03269718355342534,0.125,0.23788333333333328,0.047476666666666674,0.022813202009746462,31.0,0.031060620388023305,0.0,0.17271666666666663,0.005609132186790474,0.16759749999999995,0.07242542726065818
0.2620341666666666,0.0328775185954332,0.125,0.24867916666666676,0.045129166666666665,0.0221672163113246,32.0,0.030912869418087383,0.0,0.16288333333333338,0.005482481174284949,0.15627416666666663,0.0714086456989317
0.27398500000000003,0.03307216960048634,0.125,0.25822583333333327,0.04273666666666666,0.021539529548245073,33.0,0.03064115865944131,0.0,0.15463666666666673,0.005433058275246292,0.1454158333333333,0.07065089051495071
0.2851808333333334,0.03323112828849464,0.125,0.26687000000000005,0.04039416666666667,0.02086529513264124,34.0,0.030379687292663167,0.0,0.14780333333333334,0.005384303173087694,0.13475166666666663,0.07012001851983657
0.2956691666666667,0.03336162765553247,0.125,0.2744616666666666,0.03797000000000001,0.020164728793772277,35.0,0.03006373935999239,0.0,0.1418783333333334,0.005183654598832757,0.1250208333333333,0.06985137023928417
0.30559333333333333,0.03349223214252656,0.125,0.2812008333333333,0.035599166666666654,0.01935446625171795,36.0,0.029805338235396505,0.0,0.13696333333333335,0.005021119960698233,0.11564333333333333,0.06972760660041491
0.3145916666666668,0.03355783290538225,0.125,0.28713500000000014,0.033425,0.018324162663717784,37.0,0.029609204403642234,0.0,0.1328225000000001,0.004881330291699863,0.10702583333333335,0.06970651734907934
0.32306416666666665,0.03368040837281701,0.125,0.2923975,0.031312499999999986,0.017263640696682916,38.0,0.029489229292588053,0.0,0.12925333333333333,0.0046599917851322436,0.09897249999999998,0.0697795522620265
0.3309108333333334,0.033868902154627366,0.125,0.2969808333333333,0.02927416666666666,0.016324397592892465,39.0,0.029387725113155468,0.0,0.12628166666666676,0.004305507596059054,0.0915525,0.0698766749898626
0.3382025,0.03407602680190528,0.125,0.3010333333333333,0.027494166666666663,0.015195316661310484,40.0,0.029361451012433898,0.0,0.1237825,0.00405370353212823,0.08448750000000002,0.06999789778465373
0.34494666666666673,0.03430440868978149,0.125,0.3046983333333335,0.02577333333333334,0.014097365199056015,41.0,0.02939743184881216,0.0,0.12159500000000008,0.003901178952857997,0.07798666666666669,0.07011931642148736
0.3511983333333334,0.03453185122905455,0.125,0.30781250000000004,0.024267500000000004,0.0130322304520583,42.0,0.02944395209723326,0.0,0.119795,0.0037008228955418363,0.07192666666666665,0.0702305180133015
0.3570566666666668,0.03478575303035553,0.125,0.3106125000000001,0.022786666666666667,0.011938497224199625,43.0,0.02951652895871791,0.0,0.11822249999999998,0.003569044767939392,0.06632166666666668,0.07033986851426555
0.36224916666666657,0.03502888629155071,0.125,0.31306916666666673,0.02143750000000001,0.011101210488300614,44.0,0.029581254478014546,0.0,0.11684249999999997,0.0032490900168354836,0.06140166666666665,0.07044143568197274
0.3672466666666666,0.035295727393301064,0.125,0.3152333333333335,0.02011,0.01021169437866867,45.0,0.029665851814651954,0.0,0.11566499999999996,0.003028602538025306,0.056745000000000004,0.07053548594206561
0.37182499999999996,0.03555402652419742,0.125,0.31713833333333324,0.018848333333333335,0.009439292866861846,46.0,0.029761306803278802,0.0,0.11467250000000008,0.0028496416685065665,0.052515833333333345,0.07061490693735165
0.3761233333333335,0.035805618002703925,0.125,0.3188291666666668,0.017814999999999994,0.00865912749004707,47.0,0.02985902180513826,0.0,0.11380583333333329,0.002702843024791981,0.048426666666666646,0.07068777838018671
0.38012583333333333,0.03605278277275863,0.125,0.32033,0.016785833333333337,0.007978105183963729,48.0,0.029950526984790546,0.0,0.11300416666666667,0.002559234063749456,0.04475416666666666,0.07075509475055293
