Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.3333333333333338E-5,1.6996731711975957E-5,0.0,0.0,7.66666666666667E-5,8.087627725249367E-5,1.0,0.0,0.0,0.9995283333333335,3.636237371545237E-5,3.81666666666667E-4,7.017339635187476E-5
4.083333333333332E-5,2.9223159575164997E-5,0.0,6.333333333333336E-5,6.666666666666667E-5,1.609520287401049E-4,2.0,3.531603350069517E-5,0.0,0.9993025000000001,4.149966532662908E-5,5.266666666666668E-4,1.6065782738479292E-4
8.416666666666663E-5,4.6545601892719756E-5,0.0,1.0749999999999997E-4,1.0083333333333332E-4,2.859912100436345E-4,3.0,4.3379382583588446E-5,0.0,0.9989391666666668,5.223976507944456E-5,7.683333333333334E-4,3.1353467600180425E-4
1.3166666666666657E-4,6.123157319190445E-5,0.0,1.6333333333333317E-4,1.3666666666666656E-4,5.149796045044458E-4,4.0,4.997221450188317E-5,0.0,0.9983891666666669,7.186020379103368E-5,0.0011791666666666676,5.729599983613395E-4
1.958333333333332E-4,8.098246552323672E-5,0.0,2.3500000000000005E-4,1.958333333333332E-4,9.213327265736063E-4,5.0,7.321486643207556E-5,0.0,0.9975075000000004,8.326559747111781E-5,0.0018658333333333337,0.0010368454260399698
3.2083333333333345E-4,1.3553840681601E-4,0.0,3.3250000000000017E-4,3.158333333333335E-4,0.0015746118900118427,6.0,1.0127571689863931E-4,0.0,0.9960733333333334,1.6007756366489623E-4,0.0029575000000000005,0.0018511002734109844
5.250000000000002E-4,2.229770167528484E-4,0.0,4.958333333333336E-4,4.658333333333335E-4,0.0025898889937601573,7.0,1.6537782919390646E-4,0.0,0.9937933333333333,2.3465363067484997E-4,0.004720000000000001,0.003109399281033057
8.25E-4,3.7717425239094287E-4,0.0,7.291666666666671E-4,8.166666666666666E-4,0.00421505929096957,8.0,2.6726982568599505E-4,0.0,0.9902583333333331,4.341818615383292E-4,0.007370833333333331,0.005187089675873703
0.0013249999999999998,6.35421448069442E-4,0.0,0.0011416666666666667,0.0013116666666666667,0.00641786520191878,9.0,4.6027995707926373E-4,0.0,0.9849166666666666,7.510598992239052E-4,0.011304999999999997,0.008178030359173017
0.0020699999999999994,0.0010622225127847112,0.0,0.001799166666666667,0.001969999999999999,0.00964214662266943,10.0,8.289676268642154E-4,0.0,0.9769166666666672,0.001086979760621144,0.017244166666666665,0.012525123640995412
0.0032216666666666648,0.0016878386491473508,0.0,0.002740833333333334,0.00302,0.013515273452396573,11.0,0.0013402191337198892,0.0,0.9653866666666663,0.0017140911099860865,0.02563083333333334,0.018143981937699227
0.004902499999999999,0.002580418752353967,0.0,0.004210000000000001,0.004560833333333333,0.018521314223228207,12.0,0.002199823856584886,0.0,0.94894,0.002399499043492667,0.03738666666666668,0.025558652644456826
0.007405833333333332,0.0038086048180038614,0.0,0.006411666666666661,0.006672500000000002,0.024101572732079576,13.0,0.0033380582138256487,0.0,0.9264141666666669,0.0034568347907924873,0.053095833333333335,0.034510660971064026
0.010946666666666662,0.005423232943139687,0.0,0.009654999999999993,0.009804999999999996,0.02998052979296174,14.0,0.005033011234175157,0.0,0.8964933333333335,0.004782158029244399,0.07310000000000001,0.0448535569628789
0.01598083333333333,0.007548822468419972,0.0,0.014360833333333328,0.013764166666666664,0.03575187285061286,15.0,0.007308560322871775,0.0,0.8592400000000002,0.006056975303432309,0.0966541666666667,0.056032597804016426
0.022614166666666668,0.009932409693845139,0.0,0.021003333333333322,0.018886666666666663,0.040711184254913296,16.0,0.010152113764575777,0.0,0.8151833333333334,0.007615942525751857,0.12231250000000005,0.06737338876655151
0.030981666666666668,0.012701100646750616,0.0,0.029989166666666657,0.024972499999999998,0.044477055718838525,17.0,0.013625894153891534,0.0,0.7652416666666668,0.009055295325802468,0.14881500000000006,0.07825248254404173
0.04135499999999999,0.015742233336368337,0.0,0.04184083333333334,0.031485833333333345,0.046783828667888966,18.0,0.017671440584355,0.0,0.7112341666666671,0.010235543251812392,0.17408416666666668,0.08808244729036385
0.053610000000000005,0.018941993031357605,0.0,0.056437500000000015,0.03813999999999998,0.047601769704424396,19.0,0.022001571025819195,0.0,0.6555466666666667,0.01112662984315856,0.19626583333333333,0.09631554887740376
0.06779750000000002,0.022170403941685412,0.0,0.07378583333333334,0.04415333333333333,0.04726238240897533,20.0,0.026519164686311714,0.0,0.6002616666666669,0.011605323730464776,0.2140016666666667,0.10288163287311729
0.08301833333333329,0.025239223759304135,0.0,0.09335749999999994,0.049689166666666666,0.04617610326052199,21.0,0.030840452103325266,0.0,0.5474208333333332,0.011870733963255551,0.22651416666666668,0.10795467160183353
0.09952000000000005,0.028231717240248307,0.0,0.11480416666666664,0.054088333333333356,0.04417555649330357,22.0,0.034905418870041595,0.0,0.49830333333333326,0.011904712273110829,0.23328416666666665,0.11132937859742549
0.11663333333333338,0.03091493526149169,0.0,0.1373666666666667,0.05697000000000003,0.04200836588101298,23.0,0.03861923491675561,0.0,0.4534358333333333,0.011518184174020948,0.23559416666666666,0.11336919312505664
0.13432166666666664,0.033316985272363535,0.0,0.16022749999999988,0.05869583333333334,0.03993795851762525,24.0,0.04169277263632349,0.0,0.4133316666666666,0.01109683587753985,0.23342333333333337,0.11445547387218122
0.15199083333333335,0.03544952397178822,0.0,0.18279833333333337,0.05896333333333334,0.03813264404015351,25.0,0.04424061387426966,0.0,0.37846333333333315,0.010552339656314242,0.22778416666666662,0.11491756120028926
0.16929083333333333,0.03729167802374129,0.0,0.2044691666666666,0.05839750000000001,0.03677746790712653,26.0,0.04635821340201096,0.0,0.3480016666666665,0.009985705329995475,0.21984083333333335,0.11503361301943686
0.18598416666666664,0.038806834125272166,0.0,0.22506750000000006,0.05722583333333334,0.03553063699265983,27.0,0.04799387598195038,0.0,0.32197000000000014,0.009540135603144689,0.20975250000000012,0.114974970935707
0.20207916666666673,0.04021755053033093,0.0,0.2440533333333333,0.055471666666666676,0.03443483273598924,28.0,0.04919985261382622,0.0,0.29979249999999996,0.0091750662652769,0.19860333333333333,0.11495532540993554
0.21732083333333332,0.04139157366735073,0.0,0.26145083333333324,0.05312083333333335,0.033402005834230974,29.0,0.05002634014356558,0.0,0.2809125,0.008873173276402052,0.18719499999999994,0.11497576602674801
0.21970666666666672,0.04035614148497791,0.125,0.21450333333333316,0.047885,0.030716652692052353,30.0,0.03959266974102936,0.0,0.22276750000000006,0.007987684922220375,0.17013750000000002,0.101847422067379
0.23282250000000002,0.04132256166556192,0.125,0.22603666666666664,0.04552749999999997,0.029316942268815413,31.0,0.04000196710440903,0.0,0.21164749999999996,0.007762513989520404,0.1589658333333334,0.1020149033153367
0.24514500000000009,0.042294244018345244,0.125,0.23637499999999992,0.04315583333333335,0.02788668917529872,32.0,0.04045164255523707,0.0,0.20232833333333336,0.007449859606712212,0.14799583333333335,0.10214632400453229
0.25659000000000004,0.04315531465918576,0.125,0.2455833333333334,0.04052416666666666,0.026498198785745594,33.0,0.040846638648594925,0.0,0.19431583333333338,0.007064181940823407,0.13798666666666673,0.10226732228898791
0.26723250000000004,0.044003154793387636,0.125,0.2537150000000001,0.03816916666666667,0.024980921831580898,34.0,0.04121288868485197,0.0,0.18748000000000004,0.006815291617120202,0.12840333333333334,0.10230135662182911
0.27719666666666676,0.04478318738346145,0.125,0.26100166666666663,0.035963333333333326,0.02355144544691236,35.0,0.041534275997528694,0.0,0.18159,0.006445673398145113,0.11924833333333332,0.10227046767436497
0.2866541666666668,0.045506536112882245,0.125,0.2674141666666667,0.0336925,0.022300840600592967,36.0,0.04185421887129647,0.0,0.17647500000000002,0.00605807712376625,0.11076416666666664,0.10218020402088655
0.29517000000000004,0.046179663904508145,0.125,0.27301083333333337,0.03185416666666667,0.02116348228999398,37.0,0.04211876254307245,0.0,0.17212333333333335,0.005836965164054767,0.10284166666666665,0.10209438091241307
0.3032941666666667,0.046846191278762335,0.125,0.2781174999999999,0.02985083333333332,0.02018981679172283,38.0,0.042346105518738866,0.0,0.16843249999999993,0.0055579447484109526,0.09530499999999997,0.10205638048861765
0.3107533333333335,0.047452842790383906,0.125,0.28253083333333345,0.028045833333333343,0.019338497855458055,39.0,0.042542059970023256,0.0,0.16522166666666668,0.005245430137404261,0.08844833333333336,0.10208747355889893
0.3177466666666666,0.04803515333123809,0.125,0.2864608333333333,0.026510833333333324,0.018474528617501682,40.0,0.042682878737573315,0.0,0.1624833333333333,0.004973562588968685,0.08179833333333335,0.1021649459479892
0.32418000000000013,0.04856006401011705,0.125,0.2900375000000001,0.024812499999999998,0.01755023657940415,41.0,0.0428376003366688,0.0,0.16010916666666666,0.004730642849638232,0.07586083333333332,0.10226126771572117
0.33026,0.04912766633985377,0.125,0.29310833333333336,0.02344916666666667,0.016609078508119858,42.0,0.042978371296566766,0.0,0.1580591666666666,0.004566257566073363,0.07012333333333336,0.10239876107971096
0.3358908333333335,0.04962949601624409,0.125,0.2958875,0.022142499999999996,0.015513854269831064,43.0,0.04311909310391589,0.0,0.15639083333333337,0.004417374137520314,0.0646883333333333,0.10253007932549871
0.3410266666666667,0.05011542790288126,0.125,0.2982875,0.020965833333333336,0.01444179769487588,44.0,0.043253663410600274,0.0,0.1549208333333333,0.004269599394914651,0.059799166666666695,0.10266657905079458
0.3459566666666667,0.05057380198504186,0.125,0.3004833333333332,0.019738333333333333,0.013386332420036574,45.0,0.043410414617027354,0.0,0.1536625,0.004085682232572126,0.05515916666666664,0.10279153075166668
0.3504525000000001,0.05101960201828476,0.125,0.30240916666666656,0.018652500000000002,0.012397578385571468,46.0,0.04355001147906152,0.0,0.15255000000000002,0.003848635919062752,0.05093583333333332,0.10291472116919588
0.3546725000000002,0.05144785667810502,0.125,0.3041025,0.01757249999999999,0.011471767125086796,47.0,0.04369204564453542,0.0,0.15159416666666672,0.0036490693020047363,0.04705833333333334,0.10302398068245919
0.35854666666666674,0.05186125035986782,0.125,0.3056533333333333,0.01654499999999999,0.010577153042905994,48.0,0.04382345401976232,0.0,0.15076416666666675,0.003413849549994844,0.04349083333333336,0.10312489672637927
0.3621900000000001,0.052246535531076124,0.125,0.3070374999999999,0.01548083333333334,0.009744278627595901,49.0,0.04395762166683005,0.0,0.15006333333333324,0.003167874522934196,0.04022833333333333,0.1032122899120492
0.3546674999999999,0.05108557369849306,0.25,0.228345,0.014429166666666667,0.008950443618738806,50.0,0.032702346915015126,0.0,0.1155166666666667,0.0029345172504273266,0.03704166666666667,0.09032129624598816
0.3577599999999999,0.05143796603677093,0.25,0.22929166666666667,0.013550000000000003,0.008255168740704213,51.0,0.03280264825648822,0.0,0.11510083333333333,0.0027558573983426653,0.0342975,0.09037612066982291
0.3606,0.051768576376021794,0.25,0.2300908333333333,0.012847499999999996,0.007634974850791731,52.0,0.03289408761200694,0.0,0.11473333333333333,0.0026256107424432384,0.03172833333333334,0.09042494339997612
0.3633158333333334,0.05209242147209506,0.25,0.23082499999999997,0.01219583333333334,0.007083867124494926,53.0,0.03298036489716267,0.0,0.11439583333333331,0.002519361657190611,0.02926749999999999,0.09046969621458736
0.36581916666666686,0.05239928168076087,0.25,0.2315499999999999,0.011493333333333333,0.006569122201105379,54.0,0.03306216808276997,0.0,0.11410666666666668,0.002342681274854852,0.027030833333333327,0.09050919054008948
0.36807916666666685,0.05268245315719196,0.25,0.23220750000000004,0.010782499999999999,0.006080763712428636,55.0,0.033139992306941875,0.0,0.11389000000000005,0.0022165256455768784,0.02504083333333334,0.09053869209717286
0.3702425000000001,0.05294833946975266,0.25,0.23277999999999982,0.010124166666666663,0.005596889249470042,56.0,0.03320814633991685,0.0,0.11369083333333334,0.0020596419170304556,0.023162499999999996,0.09056611351103158
0.3722525000000001,0.053200347336937875,0.25,0.2333366666666668,0.009495833333333337,0.00512564115230692,57.0,0.03327832686432552,0.0,0.11353833333333335,0.0019089416333985239,0.02137666666666667,0.09058739545859693
0.37398833333333353,0.05341887821084934,0.25,0.23378916666666674,0.008964166666666669,0.00477792447893318,58.0,0.033337653134152316,0.0,0.11339250000000008,0.0017951067265547813,0.019865833333333336,0.090607645272189
0.37572416666666697,0.05363828545444993,0.25,0.23420083333333325,0.008450833333333333,0.004373383014675888,59.0,0.033391450687160255,0.0,0.11326500000000005,0.001696258085627171,0.01835916666666666,0.09062544658510656
0.37734916666666685,0.05384769183997634,0.25,0.23462166666666665,0.00792916666666667,0.003997505385306636,60.0,0.03344584564594266,0.0,0.1131616666666667,0.0015845924270051972,0.016938333333333333,0.09063993421393002
0.37883000000000017,0.0540443485327868,0.25,0.2349724999999999,0.007500833333333331,0.003698511313690956,61.0,0.03349196232089376,0.0,0.11303916666666668,0.0015192034073999287,0.0156575,0.09065715918958844
0.3802466666666667,0.05423540238831296,0.25,0.23526083333333322,0.007130833333333334,0.0034395771502064364,62.0,0.03352978607138815,0.0,0.11295333333333332,0.0014335968144457104,0.014408333333333329,0.09066924458651282
0.3815233333333334,0.05440541169977691,0.25,0.23560416666666675,0.0066599999999999975,0.003195558739832867,63.0,0.033575906165379796,0.0,0.11287333333333338,0.0013378216124232212,0.013339166666666664,0.09068061965246793
0.3827700000000001,0.05457529149410627,0.25,0.23587083333333336,0.006252500000000002,0.002998826130292023,64.0,0.03361200454936285,0.0,0.11278250000000002,0.0012587355179570752,0.012324166666666666,0.09069340330257858
0.3838316666666667,0.054718423917106934,0.25,0.23610416666666662,0.005894999999999999,0.002807530764400553,65.0,0.033643347160467296,0.0,0.11271,0.0011779369323807907,0.011459166666666668,0.0907036900664282
0.38490583333333345,0.05486342979611333,0.25,0.23633249999999997,0.0055066666666666675,0.0026240806591176957,66.0,0.033674464337796084,0.0,0.11264333333333333,0.0010911907359495963,0.010611666666666669,0.09071316349105875
0.38582666666666676,0.05498917269689452,0.25,0.23653833333333343,0.005182499999999999,0.0024330892785715858,67.0,0.03370265084983013,0.0,0.11258499999999999,0.0010502512100286606,0.0098675,0.09072149934690232
0.3867375,0.055114252188257384,0.25,0.23676000000000003,0.004845833333333331,0.002287197118685274,68.0,0.033733401103357485,0.0,0.11253083333333333,9.84650865225278E-4,0.009125833333333333,0.09072923311421217
0.3875991666666669,0.05523186146292485,0.25,0.23693166666666665,0.004579166666666664,0.0020987545496608754,69.0,0.033756784492980904,0.0,0.11248916666666668,9.427109806592664E-4,0.008400833333333333,0.09073523589631388
0.3883783333333336,0.05533862845522606,0.25,0.23709916666666672,0.004300000000000001,0.0019467543769481207,70.0,0.03378031631971083,0.0,0.11244500000000004,8.968230966398372E-4,0.007777500000000004,0.0907414557157679
0.38909916666666683,0.0554376009942084,0.25,0.23724416666666664,0.0040300000000000015,0.0018198578622763077,71.0,0.03380049789810384,0.0,0.11241500000000008,8.359276284463866E-4,0.007211666666666667,0.09074571079165854
0.38977500000000026,0.055530465080740436,0.25,0.23738083333333335,0.0037825000000000007,0.001677870208776591,72.0,0.03382023081420925,0.0,0.11238916666666672,7.92534502403523E-4,0.006672499999999997,0.09074939687490888
0.39040916666666664,0.05561835390851706,0.25,0.23751166666666668,0.0035474999999999994,0.001555437371502519,73.0,0.033838575856147114,0.0,0.1123566666666667,7.538778222187818E-4,0.006175,0.09075399411167656
0.39098750000000015,0.05569783342678152,0.25,0.2376266666666667,0.0033366666666666666,0.0014276665474939638,74.0,0.033854411783728014,0.0,0.11233666666666668,7.217436448552138E-4,0.0057125,0.09075676924554382
0.39149583333333354,0.05576744547517294,0.25,0.2377283333333334,0.0031550000000000007,0.001317980357297567,75.0,0.033868618822919576,0.0,0.11231416666666669,7.043569762556488E-4,0.0053066666666666635,0.09075992973586813
0.3920050000000001,0.05583778322441415,0.25,0.23782,0.002971666666666668,0.0012261796332738346,76.0,0.033881822560187055,0.0,0.11229916666666669,6.718191514256065E-4,0.0049041666666666695,0.09076204476905375
0.39245666666666684,0.05590033606537821,0.25,0.23792666666666665,0.0027725000000000002,0.0011385270089022922,77.0,0.03389714020221897,0.0,0.1122891666666667,6.445270391276588E-4,0.004555000000000002,0.09076345028787594
0.3929166666666666,0.05596395429698973,0.25,0.2380091666666667,0.0026158333333333333,0.0010436713210531794,78.0,0.03390914883665452,0.0,0.11227416666666667,6.115552521145484E-4,0.004184166666666668,0.0907655605336796
0.3933383333333335,0.05602309166143506,0.25,0.23807666666666666,0.002476666666666668,9.774722928724544E-4,79.0,0.03391879624763958,0.0,0.11225333333333334,5.766184950978325E-4,0.0038549999999999986,0.09076855364362461
0.3936850000000001,0.05607194658427688,0.25,0.23814416666666668,0.0023358333333333334,9.119118157597378E-4,80.0,0.03392819120082476,0.0,0.11224416666666669,5.441275828230812E-4,0.003590833333333335,0.09076985384197249
0.39402916666666654,0.05611999435578244,0.25,0.23820666666666665,0.002218333333333334,8.381688871184218E-4,81.0,0.03393717831850818,0.0,0.11223083333333335,5.318592911245939E-4,0.0033150000000000024,0.0907717613476775
0.3943800000000001,0.05616886318652593,0.25,0.238255,0.0020983333333333344,7.657185033606601E-4,82.0,0.033944053142634566,0.0,0.11222249999999999,5.150640467186796E-4,0.003044166666666667,0.09077293843764324
0.3946908333333336,0.05621226586039493,0.25,0.23832249999999994,0.0019583333333333336,7.171121435235141E-4,83.0,0.03395359484066698,0.0,0.11221249999999999,4.896249982271013E-4,0.0028158333333333347,0.09077439583992923
0.39497416666666674,0.056251408314160346,0.25,0.23838166666666663,0.001823333333333334,6.620564552966764E-4,84.0,0.033961713727454275,0.0,0.11220583333333332,4.5395178402801993E-4,0.002615000000000001,0.09077529796513875
0.39524916666666676,0.056289433953686095,0.25,0.2384391666666666,0.0016875000000000006,6.10275296485119E-4,85.0,0.03396983483906061,0.0,0.11220166666666663,4.147570825193948E-4,0.0024225,0.09077587394771926
0.39553166666666684,0.05632922938083645,0.25,0.23848166666666665,0.001544166666666667,5.63465837473755E-4,86.0,0.033976053444137524,0.0,0.11219749999999998,3.8290533171471457E-4,0.002245,0.09077644827232176
0.3957708333333334,0.056362699469534414,0.25,0.23851666666666668,0.0014550000000000006,5.217783094060797E-4,87.0,0.03398089373293305,0.0,0.11219499999999999,3.6713133435688477E-4,0.0020625000000000005,0.09077679284238895
0.3960008333333337,0.05639494565703316,0.25,0.23854666666666668,0.0013500000000000003,4.8790777105468976E-4,88.0,0.033985068371598474,0.0,0.11218833333333333,3.5566838487557467E-4,0.0019141666666666684,0.09077773524368309
0.3961891666666667,0.05642131091020829,0.25,0.23857916666666668,0.0012725000000000006,4.5383780142249045E-4,89.0,0.03398967606484438,0.0,0.11218416666666668,3.375748373817772E-4,0.0017750000000000003,0.09077832133734567
0.3963633333333333,0.0564460302462056,0.25,0.23861000000000002,0.0011941666666666674,4.270520313732274E-4,90.0,0.033994109416191506,0.0,0.11218,3.243773415672282E-4,0.0016524999999999999,0.09077890347799243
0.39651500000000006,0.05646738536904881,0.25,0.23863000000000006,0.0011358333333333333,4.0887527811736877E-4,91.0,0.033996923635333055,0.0,0.11218,3.069199022365426E-4,0.0015391666666666668,0.09077890347799243
0.3966808333333335,0.056490920102199214,0.25,0.23866250000000006,0.001058333333333334,3.86745681581866E-4,92.0,0.03400169852528204,0.0,0.11217499999999998,2.896537684124886E-4,0.0014233333333333335,0.0907796171253033
0.3968516666666669,0.05651455195468587,0.25,0.2386858333333334,9.775E-4,3.5193290672134265E-4,93.0,0.0340051235697366,0.0,0.1121725,2.7252389039005985E-4,0.0013125000000000003,0.09077997346205183
0.3969758333333335,0.056531965882083535,0.25,0.23870000000000008,9.308333333333336E-4,3.3675741351239097E-4,94.0,0.034007262704702765,0.0,0.11216999999999998,2.601919030040883E-4,0.001223333333333333,0.09078033046866484
0.39710833333333334,0.05655072007474548,0.25,0.23872250000000006,8.666666666666671E-4,3.1488423798807925E-4,95.0,0.03401053909115281,0.0,0.11216749999999999,2.3990738953928777E-4,0.0011350000000000004,0.09078066519605099
0.3972275000000002,0.056567300242903885,0.25,0.23873666666666676,8.258333333333335E-4,2.8844380109284526E-4,96.0,0.03401250072481522,0.0,0.11216583333333333,2.299905644199827E-4,0.0010441666666666668,0.0907808963695541
0.3973458333333334,0.05658419165862248,0.25,0.23875833333333346,7.725000000000002E-4,2.676596097035686E-4,97.0,0.034015721600051674,0.0,0.11216333333333334,2.2088482104179696E-4,9.600000000000001E-4,0.09078124391757485
