Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.25E-5,7.744958037329835E-5,3.591802008277552E-5,1.0,4.7250000000000016E-4,0.0
3.472111109333276E-5,6.333333333333336E-5,1.2749999999999993E-4,1.629028127101828E-4,4.5626426918325866E-5,2.0,7.208333333333337E-4,0.0
4.35232217710653E-5,1.0249999999999992E-4,2.1166666666666662E-4,3.0638319099164397E-4,6.197557762717682E-5,3.0,0.0010791666666666669,0.0
5.387582172613861E-5,1.5749999999999976E-4,3.250000000000001E-4,5.213437498959353E-4,9.557937364654922E-5,4.0,0.001611666666666667,0.0
7.884143721560522E-5,2.3833333333333326E-4,4.7749999999999995E-4,8.957348783106654E-4,1.407513321428966E-4,5.0,0.002428333333333333,0.0
1.0820184327861006E-4,3.483333333333334E-4,6.925000000000006E-4,0.0015410519044542993,2.1057090056953893E-4,6.0,0.003771666666666668,0.0
1.5949954284156018E-4,4.8750000000000025E-4,0.0010625000000000007,0.002612913145163203,3.7372352191604615E-4,7.0,0.0057875000000000044,0.0
2.6152563874737463E-4,7.591666666666669E-4,0.0015625000000000003,0.004322999517278354,5.674527329801723E-4,8.0,0.008969166666666663,0.0
3.9125865272647114E-4,0.0011000000000000005,0.0024158333333333328,0.006998606694172935,9.960964610529555E-4,9.0,0.013920833333333335,0.0
6.636619788885169E-4,0.001676666666666667,0.0036724999999999995,0.010761037744257445,0.0015687436918863879,10.0,0.021359999999999997,0.0
9.59656242707078E-4,0.0023125,0.005274999999999999,0.015631113270760128,0.0023885425298006877,11.0,0.03144499999999999,0.0
0.0014504294742324504,0.0033208333333333354,0.007665,0.021951373023211252,0.003580029387681988,12.0,0.04588250000000002,0.0
0.00215854873442526,0.0047816666666666684,0.011115833333333337,0.02975017919822314,0.005291006504096255,13.0,0.06595416666666667,0.0
0.003252590607457727,0.006939166666666667,0.016125833333333325,0.03867941555047581,0.007531147809357406,14.0,0.0921408333333333,0.0
0.004701903408165913,0.010099166666666664,0.023007500000000004,0.048584296667121656,0.010294644972225445,15.0,0.1258116666666667,0.0
0.00658696153976846,0.014634166666666665,0.03222,0.05871401573960712,0.0136340743482399,16.0,0.16632249999999998,0.0
0.00891479150843635,0.020761666666666668,0.04447500000000001,0.06835607394855062,0.017538877351472644,17.0,0.21318083333333335,0.0
0.0117367434009491,0.02906583333333334,0.05961749999999999,0.07660372642766257,0.02178631801393174,18.0,0.2644174999999999,0.0
0.014880745383203163,0.039524166666666666,0.0773075,0.0830098334661824,0.02599089998000903,19.0,0.31809499999999996,0.0
0.018053544204209137,0.05204999999999999,0.09763083333333335,0.08770496010536312,0.029905754599403152,20.0,0.3724349999999999,0.0
0.02115411996909034,0.06639999999999997,0.11976916666666668,0.09032542909664505,0.03352785147942511,21.0,0.4249958333333335,0.0
0.024102385716402056,0.08246333333333332,0.14318666666666674,0.091163575967377,0.0364382428073705,22.0,0.47465083333333363,0.0
0.026517965595149934,0.0998483333333333,0.16704249999999998,0.09088159462450611,0.03864116202450654,23.0,0.5201691666666666,0.0
0.028541551569110993,0.11786833333333337,0.1905366666666667,0.0898440999113959,0.040133304921086285,24.0,0.5607466666666667,0.0
0.029980826743474267,0.13588333333333333,0.2134,0.08831275506765081,0.04125122523432891,25.0,0.5962483333333333,0.0
0.031110796123157414,0.1537250000000001,0.23490666666666657,0.08664663402190756,0.0417010565080657,26.0,0.6269341666666667,0.0
0.03176458673837459,0.17086083333333332,0.2549758333333334,0.08493800880703627,0.041799289764616665,27.0,0.6533925000000002,0.0
0.03204576675111187,0.18709999999999996,0.27332333333333325,0.0833687969331652,0.041779911307815026,28.0,0.6758749999999997,0.0
0.03221955856297624,0.20205416666666676,0.2900875,0.08200801739155177,0.04154999125676804,29.0,0.6947508333333335,0.0
0.032170198680762326,0.21587083333333323,0.3049691666666667,0.0810242228184469,0.04124220522102395,30.0,0.7105900000000005,0.0
0.03206482461520983,0.2285025,0.31853500000000007,0.0803771357835724,0.04093510853065699,31.0,0.7239525000000001,0.0
0.03189110396844846,0.23996083333333335,0.3302350000000001,0.08003950050860306,0.04065023454729382,32.0,0.7350099999999996,0.0
0.031658999705082104,0.2501808333333334,0.3407233333333334,0.07992555113870897,0.040404779901502846,33.0,0.7443708333333332,0.0
0.03153410624658376,0.25928750000000006,0.34993916666666663,0.08000774078761068,0.04027971589182811,34.0,0.7521625000000003,0.0
0.03142920947398649,0.26725083333333327,0.35812166666666656,0.08017766240858831,0.04022764709714231,35.0,0.7585716666666671,0.0
0.03141209825040434,0.2744241666666666,0.3651166666666666,0.08040338035320545,0.040296607246213124,36.0,0.763823333333333,0.0
0.031437207517415654,0.2806291666666668,0.3713808333333334,0.08065028593042756,0.04040548193821877,37.0,0.7683541666666666,0.0
0.031505236312463464,0.28615250000000003,0.37677166666666656,0.0808958126995853,0.040583614911754176,38.0,0.7721608333333335,0.0
0.031638741404153375,0.2909683333333334,0.38148583333333336,0.08111879193846241,0.04078068185215137,39.0,0.7753766666666665,0.0
0.03177611524126869,0.29528416666666674,0.38563333333333344,0.08133576869539522,0.040983058152797194,40.0,0.7782025000000001,0.0
