Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.166666666666667E-5,7.469265730683005E-5,3.5463204718255364E-5,1.0,4.791666666666669E-4,0.0
3.5155902776063105E-5,5.750000000000002E-5,1.4416666666666655E-4,1.6159792352901344E-4,5.1959853626515206E-5,2.0,7.066666666666669E-4,0.0
4.804511768466523E-5,1.0999999999999998E-4,2.0999999999999987E-4,3.0668223465919167E-4,6.435578192102607E-5,3.0,0.0010391666666666672,0.0
5.682422947612711E-5,1.5916666666666664E-4,3.0333333333333335E-4,5.492109238615788E-4,8.163264597505636E-5,4.0,0.0015383333333333334,0.0
7.285711854185714E-5,2.2916666666666653E-4,4.500000000000002E-4,9.573305441869769E-4,1.290994448735806E-4,5.0,0.0023125,0.0
9.552395714630389E-5,3.0916666666666663E-4,6.358333333333335E-4,0.0015737163530071814,1.9997873150801683E-4,6.0,0.0033841666666666677,0.0
1.2664473494341903E-4,4.133333333333334E-4,8.733333333333333E-4,0.0025907138856886523,3.011597951623394E-4,7.0,0.005092500000000001,0.0
1.9207881411892702E-4,5.775000000000001E-4,0.0012508333333333338,0.004111962034215944,4.891742972147611E-4,8.0,0.007712500000000002,0.0
3.179881964091681E-4,8.30833333333333E-4,0.0018375000000000015,0.006468626152867046,7.884336396721453E-4,9.0,0.011798333333333324,0.0
4.905715204398504E-4,0.0011950000000000003,0.002725,0.009869423847587728,0.001279603617010622,10.0,0.018035,0.0
7.707788269017254E-4,0.0017400000000000007,0.004140833333333334,0.014744819941395239,0.0020724532145235245,11.0,0.02719250000000001,0.0
0.0012904746515871159,0.002630833333333333,0.006302500000000001,0.02110404186784423,0.0033033724087413053,12.0,0.04035083333333332,0.0
0.002018794977139141,0.003964166666666668,0.009376666666666665,0.029249663625796146,0.004908265704118129,13.0,0.058643333333333346,0.0
0.0030780134004022067,0.0059758333333333295,0.01390666666666666,0.03911034629514789,0.007153733679384182,14.0,0.08296583333333332,0.0
0.004609012608164814,0.008946666666666664,0.02019999999999999,0.05013487790589391,0.010089264096057744,15.0,0.11349166666666671,0.0
0.006600378724403287,0.013101666666666663,0.02869916666666668,0.06148653588924752,0.01369269497431832,16.0,0.15008583333333333,0.0
0.009067038748492622,0.018679999999999992,0.039735000000000006,0.07271125943968759,0.01787610328762955,17.0,0.19248166666666666,0.0
0.012005406652374958,0.02609666666666666,0.053375833333333365,0.08305132832969254,0.02257433922605611,18.0,0.23859416666666675,0.0
0.015391859946223737,0.035422499999999996,0.06928083333333329,0.09224815358642235,0.027323598085288642,19.0,0.2868675,0.0
0.018861637580608485,0.046546666666666674,0.08742583333333336,0.09985874523458818,0.03193603535182561,20.0,0.33554916666666673,0.0
