Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9999999999999998E-5,2.101586702153084E-5,0.0,0.0,7.999999999999998E-5,8.312891594786175E-5,1.0,0.0,0.0,0.9995450000000001,3.7416573867739416E-5,3.550000000000003E-4,7.037104044516304E-5
4.9166666666666665E-5,3.2272171534552145E-5,0.0,6.166666666666671E-5,5.666666666666668E-5,1.5264110047937785E-4,2.0,3.4870793254846145E-5,0.0,0.9993108333333331,3.693086634360057E-5,5.216666666666668E-4,1.4843570905352725E-4
7.916666666666665E-5,4.025741822598939E-5,0.0,9.583333333333328E-5,9.41666666666666E-5,2.677789303801843E-4,3.0,4.0515343458442447E-5,0.0,0.9989841666666667,5.175899009404606E-5,7.466666666666673E-4,2.8853046007118374E-4
1.3833333333333327E-4,5.922532303743799E-5,0.0,1.466666666666666E-4,1.366666666666666E-4,4.5892310539639053E-4,4.0,5.1207638319124025E-5,0.0,0.9984633333333337,7.301065371269837E-5,0.0011150000000000005,5.24520945456159E-4
2.1500000000000005E-4,8.332916656249488E-5,0.0,2.174999999999999E-4,1.983333333333331E-4,8.159451532153101E-4,5.0,8.027621586331362E-5,0.0,0.9976400000000003,9.173860813322937E-5,0.0017291666666666673,9.406868058321352E-4
3.150000000000002E-4,1.3364286986841708E-4,0.0,3.1916666666666687E-4,2.841666666666666E-4,0.001379803478358019,6.0,1.0729550963991398E-4,0.0,0.99634,1.297426673158149E-4,0.002741666666666666,0.0016365156074212486
4.925000000000004E-4,2.2315563515179265E-4,0.0,4.458333333333334E-4,4.6666666666666704E-4,0.0023067795236721986,7.0,1.5219174218363124E-4,0.0,0.9942825000000004,1.9972202905260328E-4,0.0043125,0.0027796407329305477
7.716666666666674E-4,3.5684866851681276E-4,0.0,6.74166666666667E-4,7.30833333333334E-4,0.003690478646312547,8.0,2.354513248824242E-4,0.0,0.9911016666666665,3.610052996687014E-4,0.006721666666666667,0.004534534078111615
0.0012083333333333327,5.915580886288536E-4,0.0,0.001023333333333334,0.0011525,0.005716884941775546,9.0,3.9124445327981604E-4,0.0,0.9861283333333337,5.946274218645935E-4,0.010487499999999999,0.007190706337967705
0.0018433333333333327,9.527751862614578E-4,0.125,0.001159166666666667,0.0015466666666666662,0.0081840978512533,10.0,5.039632854242018E-4,0.0,0.8550191666666666,8.337898749418551E-4,0.015431666666666668,0.010352701531149033
0.0028558333333333313,0.0015292808199898695,0.125,0.0017783333333333338,0.0023308333333333328,0.011834592589981003,11.0,8.247773268518533E-4,0.0,0.8445825000000001,0.0012018006600051814,0.023452500000000008,0.015253328410683581
0.0043908333333333325,0.0022568229497213306,0.125,0.0027450000000000005,0.003740833333333333,0.016333698757604376,12.0,0.0013153556236496146,0.0,0.8299908333333336,0.001899325492481183,0.03413250000000001,0.021664187995238948
0.006771666666666662,0.0034035960354046454,0.125,0.0043033333333333335,0.005545833333333331,0.021601492517718673,13.0,0.0021185287085354523,0.0,0.8101449999999997,0.002694089950191386,0.04823416666666668,0.029624183427564732
0.009948333333333332,0.004822706636895464,0.125,0.006601666666666666,0.008168333333333335,0.027192113947567598,14.0,0.0032097701328219056,0.0,0.784259166666667,0.0038563258816593244,0.0660225,0.03879360530198746
0.014464166666666665,0.006704863893203865,0.125,0.009996666666666664,0.011440000000000002,0.03273489918766193,15.0,0.004758842354560146,0.0,0.751848333333333,0.005092005171508239,0.08725083333333328,0.04883350838279205
0.02027416666666667,0.008848786394739235,0.125,0.014725000000000004,0.015678333333333332,0.03743710519871591,16.0,0.006804603986762688,0.0,0.7138283333333334,0.006460950598703638,0.11049416666666668,0.05883530798740007
0.02788499999999999,0.0114597713946076,0.125,0.021229166666666667,0.020465,0.04105354924431693,17.0,0.009332861734737219,0.0,0.6706275000000002,0.007652534030197667,0.13479333333333338,0.06840938987768784
0.03729833333333334,0.014256359667608777,0.125,0.029445000000000013,0.025898333333333343,0.0427598434979856,18.0,0.012255320018261453,0.0,0.6239699999999998,0.008832970865204728,0.15838833333333338,0.07652026980916016
0.04828083333333334,0.01715411429734536,0.125,0.039721666666666676,0.031670833333333336,0.042709473114872304,19.0,0.01555186776474846,0.0,0.5751516666666668,0.009749229447827598,0.18017500000000006,0.08285314241257775
0.060956666666666645,0.020044511648384507,0.125,0.05201583333333336,0.0374975,0.04120020807786925,20.0,0.01899814902807785,0.0,0.5261958333333338,0.010161045842046312,0.19833416666666673,0.08716920910787854
0.07510249999999997,0.022803697125776918,0.125,0.06635583333333335,0.04261166666666668,0.03853374300306667,21.0,0.022422801634936748,0.0,0.47833416666666667,0.01012962483538041,0.21259583333333334,0.0893535408960368
0.09051166666666671,0.025340677266118116,0.125,0.08202166666666659,0.047009166666666664,0.03553201885467372,22.0,0.025453806348734738,0.0,0.43323083333333334,0.009766046615343157,0.22222666666666674,0.08983149405874527
0.1066383333333333,0.027472453766859306,0.125,0.09876083333333333,0.050655,0.033073340965782225,23.0,0.028016233609457968,0.0,0.39145749999999996,0.009333635076967602,0.22748833333333326,0.08932967514178869
0.12348083333333333,0.029369253548448517,0.125,0.11626249999999999,0.05323916666666668,0.03123196408418074,24.0,0.03020620042757502,0.0,0.35366416666666667,0.008644011163404148,0.22835333333333338,0.08811795829923882
0.14030750000000003,0.03087337456078997,0.125,0.13399750000000002,0.05475500000000002,0.030375502850775987,25.0,0.03170143428833307,0.0,0.3200725000000002,0.008027891093971484,0.22586750000000003,0.08677124738896808
0.15715166666666683,0.03203420826718768,0.125,0.15143083333333338,0.055447499999999976,0.029996357067590535,26.0,0.03272752269104791,0.0,0.2910041666666668,0.007652681889649318,0.2199658333333333,0.08564761097948416
0.17391583333333333,0.03301514929785602,0.125,0.16850416666666668,0.054785833333333325,0.029854671602498925,27.0,0.03338072260291942,0.0,0.2663783333333334,0.007348385014844345,0.21141583333333333,0.08474853911802191
0.18975666666666674,0.03374078808438765,0.125,0.1845266666666667,0.053740833333333335,0.02950231318614412,28.0,0.033707941530479464,0.0,0.2456058333333334,0.007217569696676915,0.20136999999999997,0.08423997400676074
0.20492,0.034325455568717515,0.125,0.19949250000000016,0.05206166666666667,0.02883356202943986,29.0,0.03382094343900191,0.0,0.2279975,0.0071132745135806166,0.19052833333333324,0.08404912984441996
0.2195808333333334,0.03487594281630804,0.125,0.21326499999999995,0.04979749999999999,0.02784839981439189,30.0,0.03385923104684059,0.0,0.2131933333333334,0.006959721805084358,0.17916333333333337,0.08396161070526353
0.23344833333333329,0.03532174376554602,0.125,0.225805,0.047529999999999975,0.0263397422020572,31.0,0.03396073029372798,0.0,0.20063916666666662,0.006766472493108945,0.1675775,0.083810149618009
0.24639416666666644,0.03589494642694226,0.125,0.2369316666666666,0.04520250000000003,0.02481030237609078,32.0,0.034034290908418946,0.0,0.19003083333333345,0.006582073072938343,0.15644083333333336,0.08352029887893354
0.2583999999999999,0.03644092765467605,0.125,0.2468733333333333,0.04275083333333332,0.023087934074455186,33.0,0.034148629019169846,0.0,0.18106499999999998,0.006354191516344852,0.1459108333333333,0.08292649271342664
0.2697416666666666,0.03690145355274716,0.125,0.25579333333333343,0.040302500000000026,0.021340923905954073,34.0,0.034237422710958955,0.0,0.1733316666666666,0.00601052016086517,0.13583083333333337,0.08211542206536006
0.28039499999999984,0.03732541685969494,0.125,0.2637425,0.03799916666666666,0.020018615711382245,35.0,0.03431439424795617,0.0,0.1666533333333334,0.0056014190755309685,0.12621000000000004,0.08116539773135403
0.2902791666666666,0.037668058913705504,0.125,0.27081083333333333,0.03575583333333331,0.019230102879881666,36.0,0.03436364587990806,0.0,0.16086666666666666,0.0051875925527218834,0.1172875,0.08022615334512527
0.2993983333333333,0.0379241430266467,0.125,0.2769866666666667,0.0336075,0.01883311570670722,37.0,0.0343689545795168,0.0,0.15576083333333332,0.0048733251930791555,0.10924666666666666,0.07939818488055245
