Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.333333333333333E-5,7.119881202192448E-5,3.274480450731417E-5,1.0,4.575000000000004E-4,0.0
3.166392531993889E-5,6.250000000000004E-5,1.5083333333333322E-4,1.5102428060856087E-4,4.999826385874704E-5,2.0,6.9E-4,0.0
4.425109854254718E-5,1.1583333333333325E-4,2.2083333333333327E-4,2.7643062219820884E-4,6.919050793923172E-5,3.0,0.0010033333333333337,0.0
5.808877305947814E-5,1.6833333333333332E-4,3.241666666666668E-4,4.499529296369664E-4,9.036865084505556E-5,4.0,0.001481666666666667,0.0
7.495832175282476E-5,2.4500000000000005E-4,4.633333333333336E-4,7.378317285954988E-4,1.4562127439201857E-4,5.0,0.0022008333333333337,0.0
1.1197718021493881E-4,3.4666666666666684E-4,6.95E-4,0.0011911651042385164,2.2340639352235798E-4,6.0,0.0033183333333333346,0.0
1.6977108770995793E-4,5.233333333333334E-4,9.891666666666668E-4,0.0019299715293668628,3.276046800472925E-4,7.0,0.0050275,0.0
2.480073363610215E-4,7.383333333333337E-4,0.0014133333333333326,0.0031291398966897532,4.947193368185867E-4,8.0,0.007670833333333332,0.0
3.594324229485519E-4,0.00103,0.0021166666666666673,0.004947375566904132,7.975309119749252E-4,9.0,0.011819999999999999,0.0
5.621188523494535E-4,0.0015225,0.003239166666666668,0.007808804581564041,0.00124790317188029,10.0,0.01831416666666667,0.0
8.490664808416882E-4,0.0022633333333333338,0.004864166666666668,0.012083374073207183,0.0019778860330469552,11.0,0.02809416666666666,0.0
0.0013389407479007013,0.003385833333333334,0.007355833333333331,0.018106202896613445,0.003079859275960871,12.0,0.04270000000000001,0.0
0.002093236089500868,0.005080833333333331,0.011171666666666667,0.026147738479726436,0.004719208016770987,13.0,0.06357750000000004,0.0
0.003233069979610024,0.0076891666666666645,0.016952499999999995,0.036064043573743765,0.007103124202595642,14.0,0.09219333333333334,0.0
0.004869276394308159,0.011677499999999997,0.025221666666666677,0.047601894130658164,0.01027274748897403,15.0,0.12916416666666666,0.0
0.007147863705720441,0.017486666666666668,0.03659583333333334,0.05999479084881499,0.014323050181195889,16.0,0.17450583333333333,0.0
0.010102363447343509,0.02556333333333333,0.051585833333333324,0.0725089660691467,0.019211669951526573,17.0,0.22720500000000005,0.0
0.013771761466453335,0.036413333333333325,0.0703925,0.08394950019600907,0.024617662326823397,18.0,0.28517583333333346,0.0
0.017938674230826596,0.05033583333333333,0.09290583333333327,0.09365267730274573,0.030450291662419075,19.0,0.34612166666666666,0.0
0.0224073173812088,0.06705333333333333,0.11838166666666665,0.10129682607180851,0.03605257502554044,20.0,0.4072833333333334,0.0
0.026893494605263427,0.086375,0.1460916666666667,0.10688562676212988,0.041173199000954765,21.0,0.4672499999999999,0.0
0.03108897238560733,0.10762083333333336,0.17524916666666673,0.11057011964196695,0.045680460810136186,22.0,0.5231583333333331,0.0
0.034889526843070444,0.13045000000000007,0.2048725,0.11304227892618933,0.049378337002213495,23.0,0.5739308333333333,0.0
0.038004387299271844,0.1537541666666667,0.23389666666666659,0.11468880619601317,0.05220187853154543,24.0,0.6192899999999999,0.0
0.04059904336585066,0.17715666666666666,0.2616733333333333,0.1143187045237701,0.05453198707079074,25.0,0.6479458333333331,0.0
0.04272609416062065,0.19986333333333317,0.2802850000000001,0.11407258261297086,0.05561740496837897,26.0,0.6718991666666665,0.0
0.043765975398752016,0.21427749999999998,0.29658666666666655,0.11387765316993961,0.056314182987552565,27.0,0.6918958333333332,0.0
0.044407573942262364,0.2271525,0.31129750000000006,0.11388193453013688,0.05669623387789969,28.0,0.7085058333333338,0.0
0.04475700387268702,0.23876583333333323,0.3244024999999999,0.1140059010534104,0.05701839413093667,29.0,0.7223900000000003,0.0
0.045002026603670864,0.24931249999999996,0.33607916666666676,0.11428706116541096,0.05729803948646982,30.0,0.733595833333333,0.0
0.045224133396816524,0.25896916666666664,0.3463133333333335,0.11463076612102463,0.05753798380683455,31.0,0.7428241666666665,0.0
0.045434714286835674,0.2677058333333333,0.3551816666666667,0.11498779951510676,0.057836438191151494,32.0,0.7502791666666666,0.0
0.04566583530265147,0.27526666666666666,0.36312333333333335,0.1153540393195071,0.05819464026485218,33.0,0.7565191666666666,0.0
0.045906435119889955,0.282055,0.36996833333333334,0.11562131848117971,0.0585480966753451,34.0,0.761654166666667,0.0
0.04620876697835295,0.28802583333333326,0.37599333333333346,0.11581888098089481,0.058915986700460936,35.0,0.7661800000000002,0.0
0.046517325533895315,0.29335583333333337,0.3813091666666667,0.11588433896203001,0.05926547301332415,36.0,0.7699599999999996,0.0
0.04679161396368358,0.29810583333333324,0.38609916666666655,0.11582011357341919,0.05958930220539915,37.0,0.7732508333333333,0.0
0.047035747332038136,0.302235,0.3902374999999999,0.11561221391691638,0.0598577177781125,38.0,0.7761925000000002,0.0
0.04726695107460274,0.3058133333333333,0.3939816666666666,0.1153029525488964,0.06004470313279563,39.0,0.7787691666666664,0.0
0.04743443947637096,0.30913249999999975,0.3972925,0.1148713926339353,0.06018608544980171,40.0,0.7811141666666664,0.0
0.04758225818801407,0.31203749999999986,0.4002249999999998,0.11442620407491047,0.0602902114256535,41.0,0.7833058333333335,0.0
0.04769858733058383,0.31467999999999985,0.4028549999999998,0.11405817683968587,0.06030273136779681,42.0,0.7852208333333333,0.0
0.04772200243591058,0.3170041666666665,0.4053258333333334,0.11376027999259254,0.060278620275570245,43.0,0.7868941666666667,0.0
