Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.9999999999999987E-5,2.6299556396765826E-5,0.0,0.0,7.833333333333332E-5,8.490088175173583E-5,1.0,0.0,0.0,0.9995425,3.8288016692200475E-5,3.491666666666667E-4,6.666536457062785E-5
5.666666666666669E-5,3.3993463423951914E-5,0.0,6.666666666666668E-5,7.083333333333334E-5,1.667499791770769E-4,2.0,3.7267799624996474E-5,0.0,0.999289166666667,4.252246138480487E-5,5.166666666666668E-4,1.5516064703683874E-4
9.249999999999997E-5,4.2407988634218465E-5,0.0,1.0583333333333325E-4,8.249999999999997E-5,2.8800047019637544E-4,3.0,4.667968568398416E-5,0.0,0.998936666666667,4.943956748732067E-5,7.825E-4,2.972045685307619E-4
1.4666666666666655E-4,6.643710475998251E-5,0.0,1.433333333333333E-4,1.208333333333333E-4,5.001275878879976E-4,4.0,5.071708018234311E-5,0.0,0.9983516666666666,6.579508382512749E-5,0.0012375,5.495446347254787E-4
2.5083333333333327E-4,1.0645731408514036E-4,0.0,2.0416666666666673E-4,2.1333333333333328E-4,8.45221453558507E-4,5.0,6.689414315834294E-5,0.0,0.9974233333333333,1.04269948797447E-4,0.0019083333333333344,9.802153958300309E-4
3.9166666666666695E-4,1.7036521228101567E-4,0.0,3.1166666666666674E-4,3.083333333333335E-4,0.0014031361203469255,6.0,1.020994885176001E-4,0.0,0.9959866666666667,1.422414809009273E-4,0.0030016666666666677,0.0016791482629264446
5.658333333333337E-4,2.4388315451370464E-4,0.0,4.691666666666667E-4,5.175000000000002E-4,0.0023401563560654093,7.0,1.5258820308995785E-4,0.0,0.9936750000000001,2.534480962643042E-4,0.004772500000000001,0.002844001362517256
8.758333333333333E-4,3.890691794384243E-4,0.0,7.24166666666667E-4,8.083333333333334E-4,0.0037989000601051193,8.0,2.4899764334003016E-4,0.0,0.9900516666666666,3.922469106173927E-4,0.007540000000000001,0.004699778289687957
0.0013483333333333335,6.204159670916136E-4,0.125,0.0011375,0.0012775000000000004,0.00607298421917832,9.0,4.263733936742926E-4,0.0,0.859430833333333,6.194911386237365E-4,0.011805833333333333,0.007612527492652418
0.0021641666666666662,0.0010298016765647431,0.125,0.0017633333333333335,0.0020016666666666677,0.008912023674352653,10.0,7.03501164809902E-4,0.0,0.8515191666666667,0.0010525560819051667,0.017551666666666667,0.01158165268832802
0.0033333333333333335,0.0015990665679979958,0.125,0.002714999999999999,0.0026725,0.012935510173066234,11.0,0.0011807774628043457,0.0,0.8398716666666666,0.0013464453587749734,0.026407500000000004,0.016941991942278283
0.005056666666666666,0.0024544240102765914,0.125,0.003805833333333334,0.0040825,0.01785762411097537,12.0,0.001693003935727525,0.0,0.8234816666666668,0.0020546457774597874,0.03857333333333335,0.023927675732762308
0.007555833333333335,0.0036199435759491547,0.125,0.005490000000000001,0.006159166666666664,0.023625688228511636,13.0,0.0025230801282030923,0.0,0.8013175,0.002946618795567029,0.05447749999999999,0.032536451777519224
0.011220833333333327,0.005258171798231989,0.125,0.008022499999999995,0.008974166666666668,0.02952270401036012,14.0,0.0037148769747462704,0.0,0.7725075000000001,0.004177830855805704,0.07427500000000001,0.042390404359605165
0.016236666666666667,0.00722750225796498,0.125,0.011712499999999997,0.012745000000000005,0.03524087292201423,15.0,0.005407204154721118,0.0,0.7374241666666667,0.005513516913005709,0.09688166666666663,0.052920704831156476
