Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,1.9720265943665382E-5,0.0,0.0,8.916666666666665E-5,8.878422657707218E-5,1.0,0.0,0.0,0.9995325000000002,3.807658583550908E-5,3.6166666666666693E-4,7.192661190408986E-5
4.833333333333334E-5,3.475109910332174E-5,0.0,7.25E-5,6.500000000000002E-5,1.7814583211515222E-4,2.0,3.5918020082775514E-5,0.0,0.9992966666666665,4.012999709278172E-5,5.175000000000002E-4,1.7223207857100991E-4
8.08333333333333E-5,4.3443369907143365E-5,0.0,1.1249999999999996E-4,9.083333333333331E-5,2.9765023050927107E-4,3.0,4.8546584157212706E-5,0.0,0.9989550000000004,5.322743392483072E-5,7.608333333333333E-4,3.164154705446647E-4
1.224999999999999E-4,5.1826031104069686E-5,0.0,1.6416666666666652E-4,1.3749999999999995E-4,5.335800210735864E-4,4.0,5.873522272783929E-5,0.0,0.9984241666666669,6.392133837772798E-5,0.0011516666666666674,5.871894864995098E-4
2.1249999999999993E-4,7.894156594173521E-5,0.0,2.3499999999999983E-4,2.0083333333333316E-4,8.962746974746821E-4,5.0,7.46240577829965E-5,0.0,0.9976116666666666,9.475754880512451E-5,0.0017399999999999994,0.0010393945219319867
3.2750000000000026E-4,1.4619657143722628E-4,0.0,3.391666666666667E-4,3.025E-4,0.0014738269817798227,6.0,1.0941051010859154E-4,0.0,0.9963324999999998,1.6194938766993428E-4,0.0026983333333333334,0.0017765622526385056
5.058333333333335E-4,2.2806211081389407E-4,0.0,4.99166666666667E-4,4.275000000000001E-4,0.002443959070340582,7.0,1.8780484477835555E-4,0.0,0.9943449999999998,2.20412728383216E-4,0.004222500000000001,0.002972596017512864
7.633333333333339E-4,3.7748804248905984E-4,0.0,6.958333333333338E-4,7.333333333333336E-4,0.0039097445701946655,8.0,2.7533281628280755E-4,0.0,0.9913099999999998,4.133366935347288E-4,0.006497499999999999,0.004863766544561939
0.0012075000000000005,6.511260278676216E-4,0.0,0.0010441666666666668,0.0011216666666666662,0.006078324864608854,9.0,4.614197218609346E-4,0.0,0.9864908333333334,6.387221400751834E-4,0.010135833333333335,0.007735077019206436
0.0018833333333333343,0.0010447354795460055,0.0,0.0015825000000000008,0.0018108333333333336,0.008970425704858655,10.0,7.333332149621118E-4,0.0,0.9794024999999997,0.0010676843289984589,0.015320833333333329,0.011708953950040398
0.002925833333333335,0.00161990863725568,0.0,0.002466666666666667,0.0027308333333333342,0.012941598518816069,11.0,0.001224206091945125,0.0,0.968743333333333,0.0016790845203231695,0.023133333333333336,0.017348879326598846
0.0044824999999999995,0.002512366600936257,0.0,0.003774166666666668,0.004135833333333333,0.017710292126958894,12.0,0.002040950512152501,0.0,0.9537141666666665,0.0023683573406594605,0.03389333333333334,0.024494343986446926
0.006764999999999997,0.003683220115152863,0.0,0.0057666666666666665,0.006134999999999999,0.023084218150159787,13.0,0.0031809611580289514,0.0,0.9329708333333329,0.003369796297008668,0.048362499999999996,0.03312052573294073
