Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000005E-5,1.8984642916490848E-5,0.0,0.0,6.750000000000001E-5,8.504900548115383E-5,1.0,0.0,0.0,0.9995375,3.364180187405741E-5,3.800000000000003E-4,7.102303030239468E-5
3.75E-5,3.231517961165208E-5,0.0,5.5833333333333374E-5,7.416666666666665E-5,1.6176060415180066E-4,2.0,3.1487982716515156E-5,0.0,0.9993083333333334,4.004988209165611E-5,5.241666666666669E-4,1.585853257888552E-4
8.249999999999997E-5,4.5028925888440505E-5,0.0,1.0249999999999994E-4,8.333333333333333E-5,3.0490179429886377E-4,3.0,4.2555111326373E-5,0.0,0.998939166666667,4.5338235029118175E-5,7.925000000000003E-4,3.237987951216386E-4
1.3416666666666658E-4,5.608618120555388E-5,0.0,1.5E-4,1.391666666666666E-4,5.560250793704263E-4,4.0,5.439056290693571E-5,0.0,0.9983733333333339,6.367097498511827E-5,0.0012033333333333334,6.192311541114713E-4
2.0749999999999987E-4,9.490400852089094E-5,0.0,2.2666666666666666E-4,2.1583333333333326E-4,8.798554766109157E-4,5.0,6.478597241858935E-5,0.0,0.9975491666666673,1.0935337087727211E-4,0.0018008333333333335,0.00104450937113503
3.1250000000000006E-4,1.3972629494837395E-4,0.0,3.4083333333333345E-4,3.5500000000000006E-4,0.00146971741189704,6.0,1.0418249879684954E-4,0.0,0.9962341666666668,1.7222199820773968E-4,0.0027575000000000004,0.00177396091456066
4.700000000000004E-4,2.1130546609115426E-4,0.0,5.158333333333336E-4,5.125000000000003E-4,0.002295622494856001,7.0,1.6695755864556987E-4,0.0,0.9942233333333338,2.713056778494199E-4,0.004278333333333333,0.00284912072206302
7.541666666666672E-4,3.490401023601094E-4,0.0,7.566666666666666E-4,7.39166666666667E-4,0.003727958463496549,8.0,2.8238075162604286E-4,0.0,0.9910383333333334,3.7267589993034004E-4,0.0067116666666666635,0.004647325320965697
0.0011841666666666667,6.016295868075493E-4,0.0,0.0011058333333333335,0.0011675000000000008,0.005685165256442027,9.0,4.518155889175237E-4,0.0,0.9860083333333338,6.437249186052482E-4,0.010534166666666673,0.0072905663455515544
0.0019083333333333333,0.0010206938680242092,0.0,0.0016400000000000004,0.0018616666666666673,0.008500933404632694,10.0,7.445468420455494E-4,0.0,0.9782949999999999,9.794382602061015E-4,0.016295,0.011148764598973886
0.0030058333333333326,0.0016130108471599175,0.0,0.0025283333333333334,0.002813333333333333,0.012335429889369707,11.0,0.001208945534569509,0.0,0.9669158333333333,0.0014255106297588788,0.02473666666666666,0.016463003973345474
0.004669166666666666,0.002429530097170141,0.0,0.003868333333333334,0.004293333333333333,0.017049477381816003,12.0,0.0019102463119247796,0.0,0.9507633333333338,0.002196481403416736,0.03640583333333333,0.023410014713555593
0.007184166666666667,0.0036132337538169633,0.0,0.005905833333333334,0.006539166666666665,0.02245982584712832,13.0,0.00295003033765003,0.0,0.9285858333333332,0.0032389446315719706,0.051785,0.0320055596054767
0.010567499999999999,0.005056098473213642,0.0,0.00903416666666666,0.009638333333333336,0.028455953753003173,14.0,0.004517223962389832,0.0,0.8990991666666666,0.0044341439578445005,0.07166083333333334,0.042075038867001924
0.015452499999999997,0.006983987526537643,0.0,0.013632499999999994,0.013624166666666666,0.034304893196484706,15.0,0.006579609165507729,0.0,0.862064166666667,0.005828539682149286,0.09522666666666661,0.05312327989208738
0.021880833333333332,0.00931695653059815,0.0,0.020125,0.018674999999999997,0.03936788122597179,16.0,0.009280445952826476,0.0,0.8173258333333336,0.007407915951872025,0.12199333333333334,0.06443337304787318
0.030245000000000005,0.011980492564303577,0.0,0.02906416666666668,0.024643333333333333,0.04319643262662632,17.0,0.012755387417076838,0.0,0.7666975000000001,0.008688109051392537,0.14935,0.07517116314964692
0.04068083333333334,0.014962873910439873,0.0,0.040812500000000036,0.0312725,0.04544050138910282,18.0,0.016653810327894935,0.0,0.7119583333333334,0.009988495387402782,0.17527583333333327,0.08484119910734539
0.05304500000000001,0.018055849525384655,0.0,0.05542416666666669,0.038052499999999996,0.04648323727132419,19.0,0.020979455223934095,0.0,0.6548449999999999,0.01077891646243567,0.19863333333333333,0.09308144257629086
0.067285,0.02121625227076325,0.0,0.07286416666666665,0.04439083333333335,0.04629551588407048,20.0,0.025286185948584436,0.0,0.5981116666666666,0.011311257290551546,0.2173483333333333,0.09965973760403725
0.0831391666666667,0.024346326122430095,0.0,0.09251999999999995,0.05011833333333335,0.04513056278423993,21.0,0.029526240871468892,0.0,0.5442958333333332,0.011503187933737712,0.22992666666666664,0.10459044857519126
0.10005583333333333,0.027240513483163073,0.0,0.11421333333333332,0.054563333333333346,0.04346014945869632,22.0,0.033546765823581605,0.0,0.4943791666666665,0.011432716091210446,0.23678833333333335,0.10808120209203691
0.11763833333333332,0.029841989561224327,0.0,0.13711833333333331,0.057464166666666656,0.04153720463331638,23.0,0.03709400950250893,0.0,0.44887416666666646,0.011141855762232289,0.23890499999999995,0.11036153626751666
0.13535083333333334,0.032167754296703016,0.0,0.16023666666666664,0.05934583333333332,0.03949534412609781,24.0,0.04006380428627428,0.0,0.408635,0.01081650146734403,0.2364316666666668,0.11166294813149374
0.15307916666666657,0.03425606874204515,0.0,0.18308416666666671,0.05979166666666665,0.037326935566022554,25.0,0.042641336554565486,0.0,0.3735,0.010317359124580067,0.23054500000000008,0.11211060052466044
0.1706041666666666,0.036137960417817194,0.0,0.20511583333333333,0.058938333333333315,0.03543753067801925,26.0,0.04466357482885863,0.0,0.34285499999999997,0.009735427535838143,0.22248666666666667,0.11195148183662719
0.18733083333333336,0.03777660916263381,0.0,0.22574666666666668,0.05801416666666668,0.033574224051491075,27.0,0.0462449159067483,0.0,0.31657416666666666,0.009365006442054498,0.2123341666666668,0.11140673556384754
0.20337749999999982,0.0390382512535782,0.0,0.24531583333333337,0.055864166666666645,0.03190048365838501,28.0,0.0475400204195692,0.0,0.2937841666666666,0.008714869466973611,0.20165833333333325,0.11046410842362507
0.21900083333333342,0.040132098798755275,0.0,0.26293500000000003,0.053667500000000014,0.030178194206339708,29.0,0.04836936213916821,0.0,0.27425333333333346,0.008288828230666864,0.19014333333333328,0.10920752147733336
0.2337391666666667,0.0411141142106502,0.0,0.2789283333333334,0.051139166666666694,0.02874664869054304,30.0,0.0489348117326056,0.0,0.25751583333333333,0.00781014910184534,0.1786775,0.10779530601944776
0.2474491666666667,0.04188532807749895,0.0,0.2932366666666667,0.04864666666666665,0.02783516880175549,31.0,0.04930651407831987,0.0,0.24311416666666666,0.007408744645499817,0.16755333333333333,0.10634607681524061
0.2603666666666668,0.042547060872507855,0.0,0.3062183333333334,0.04610166666666667,0.027193089795734676,32.0,0.04948950098393485,0.0,0.23052500000000006,0.007090028159715275,0.15678833333333325,0.10504648539456235
0.27254833333333345,0.042997375396321834,0.0,0.31783583333333343,0.04363750000000001,0.026602110501983148,33.0,0.04942961822793822,0.0,0.21983416666666677,0.0068831287171968545,0.14614416666666663,0.1039973610434085
0.2838649999999999,0.0433800293193769,0.0,0.328245,0.041226666666666675,0.02603687392896957,34.0,0.049249451710145976,0.0,0.21057749999999992,0.006660585976890888,0.13608583333333338,0.10328811049327427
0.29456750000000004,0.04375524881014277,0.0,0.33755083333333347,0.03878916666666666,0.025373583947215433,35.0,0.04900543422070374,0.0,0.20289833333333343,0.0066118479383393425,0.12619416666666672,0.10277926549636474
0.30458416666666677,0.044065300972833364,0.0,0.34574999999999995,0.036394166666666665,0.02435962476619868,36.0,0.04876752932707035,0.0,0.1962366666666667,0.006528955684210828,0.11703499999999996,0.10253529553551577
0.3139741666666667,0.04436918013283231,0.0,0.3529650000000001,0.03416833333333334,0.023310146872600836,37.0,0.04848536920642487,0.0,0.1905991666666667,0.006331324187894837,0.10829333333333338,0.10244769447866095
0.32256916666666674,0.04467636296924495,0.0,0.3594191666666669,0.031985833333333304,0.022197907042857293,38.0,0.0483265874441084,0.0,0.18582083333333335,0.006018645666570031,0.10020499999999995,0.10249906989330711
0.3305700000000001,0.04500191412595691,0.0,0.36504916666666676,0.03001166666666668,0.02082324240615653,39.0,0.04821077939451288,0.0,0.18178083333333336,0.005759623046596791,0.09258833333333333,0.10263273119393436
0.33794666666666645,0.04531796228379598,0.0,0.36999083333333344,0.02812083333333332,0.019496038682397906,40.0,0.04820180753692115,0.0,0.17843333333333333,0.0054427968294240864,0.08550833333333333,0.10278931594393563
0.3447750000000001,0.045672059862495076,0.0,0.37440166666666685,0.026365000000000017,0.01812708677642384,41.0,0.04824594110014738,0.0,0.17562833333333336,0.005117220314780281,0.07883000000000003,0.10296957766401472
0.35098833333333335,0.046069860078351545,0.0,0.37819916666666675,0.024744999999999993,0.01691919024177871,42.0,0.04832880244388145,0.0,0.17321500000000015,0.004814551943500731,0.07285249999999999,0.10315180048719459
0.35683499999999996,0.04642910305419076,0.0,0.3815783333333334,0.023243333333333345,0.015579063134852566,43.0,0.04845362051459336,0.0,0.17103416666666665,0.004597380292683603,0.06730916666666667,0.10334004638728585
0.36226000000000014,0.046799660077113094,0.0,0.38450916666666674,0.021835,0.0143090165824055,44.0,0.04858222239831893,0.0,0.16925916666666677,0.004334434074939888,0.06213666666666666,0.10350538401773951
0.3522216666666666,0.04530618665596959,0.125,0.3060308333333336,0.020085833333333334,0.012976547214269543,45.0,0.038593379611358065,0.0,0.13991916666666665,0.0038683776521588765,0.05674250000000002,0.09154210354071907
0.3568050000000001,0.045659197161324105,0.125,0.30806916666666667,0.018938333333333328,0.011946949721116635,46.0,0.03873158798913004,0.0,0.1388458333333333,0.0036689132322195294,0.05234166666666669,0.09165297478710874
0.36101583333333337,0.04600234232978132,0.125,0.3098791666666666,0.017814999999999994,0.011014788796078765,47.0,0.038875256106248215,0.0,0.13791333333333336,0.003471128838960989,0.04837666666666666,0.09175448012071248
0.3650441666666667,0.04633716776512194,0.125,0.3115033333333336,0.01672416666666666,0.010093301538025108,48.0,0.03899895027077296,0.0,0.13711083333333338,0.0031799632848596776,0.04461749999999999,0.0918445924274245
0.36871333333333334,0.04667815287214733,0.125,0.3129075000000002,0.01575333333333333,0.009388839775307115,49.0,0.03912524289727583,0.0,0.1363916666666666,0.002953704829908064,0.04123416666666668,0.09192570836082195
0.37205833333333327,0.04698621011501377,0.125,0.31414583333333324,0.014880833333333334,0.008655923780455531,50.0,0.039247538614878626,0.0,0.13578583333333333,0.0028430565699124285,0.038129166666666665,0.0919951111236881
0.37524083333333336,0.04728204006096172,0.125,0.3153108333333335,0.013959999999999995,0.00798333027792217,51.0,0.03935918878093215,0.0,0.1352541666666667,0.002637386648433128,0.035234166666666664,0.09205601643741917
0.37818166666666647,0.04757015651616276,0.125,0.31629333333333337,0.013224999999999999,0.007335997988893913,52.0,0.03946013955739245,0.0,0.13476916666666666,0.002522294342458866,0.03253083333333333,0.09211324615109955
0.38091416666666666,0.047837772425769594,0.125,0.3171891666666666,0.012492500000000002,0.0067493360655985195,53.0,0.039554203735629956,0.0,0.1343583333333334,0.002370312589266094,0.030045833333333345,0.09216177885999648
0.38340166666666675,0.04809526656514362,0.125,0.3180174999999999,0.011819166666666667,0.006214342603450148,54.0,0.03964660381761385,0.0,0.1339808333333333,0.002303984735132206,0.02778083333333333,0.09220729777152345
0.38575916666666665,0.0483387226144119,0.125,0.31877000000000005,0.011101666666666664,0.005772074776215412,55.0,0.03972857944855315,0.0,0.13370250000000009,0.0021219289900675023,0.02566666666666667,0.09224079729673579
0.3880366666666667,0.048576462893280145,0.125,0.31945,0.010429166666666665,0.005279688526561012,56.0,0.03980457050808781,0.0,0.13342666666666675,0.0020086728188173295,0.02365750000000001,0.09227406071348306
0.39009916666666666,0.04879472969143002,0.125,0.3200566666666667,0.009790833333333332,0.0048699043881784785,57.0,0.03987393140330604,0.0,0.13317833333333343,0.001882252593673041,0.021874999999999995,0.09230424177309274
0.39205000000000007,0.04900739442505929,0.125,0.3206283333333335,0.009149166666666665,0.004530022515733842,58.0,0.039938595672676776,0.0,0.13293166666666661,0.0017655145122755448,0.02024083333333333,0.09233386296102615
0.39380416666666657,0.04920162658042639,0.125,0.3210816666666669,0.008660833333333335,0.004181115593255785,59.0,0.039992242468244864,0.0,0.13275083333333335,0.0017033214591073394,0.0187025,0.09235585435238917
0.3953833333333335,0.04937467313534563,0.125,0.3215675000000001,0.008152500000000002,0.0038639498357682304,60.0,0.040048579959479635,0.0,0.13256666666666675,0.0015884867340228777,0.017330000000000005,0.09237842964615112
0.3968675,0.049538679400755466,0.125,0.32198416666666685,0.007675000000000001,0.0035580307248376723,61.0,0.04009757733529199,0.0,0.13242166666666674,0.001498822454462169,0.016051666666666665,0.0923962970901552
0.39827166666666675,0.04969863939424185,0.125,0.32232583333333353,0.007270000000000001,0.0032928198138356874,62.0,0.04013852445792847,0.0,0.1322783333333333,0.0014393806538461832,0.014854166666666667,0.09241391403700468
0.3995383333333333,0.04984399503422877,0.125,0.3226899999999999,0.0068441666666666625,0.0030765199495533914,63.0,0.0401824207002681,0.0,0.1321675,0.0013433601501665728,0.013760000000000012,0.09242750451085524
0.4007291666666665,0.04998126540508009,0.125,0.32299250000000007,0.0064750000000000025,0.0028537829425752293,64.0,0.04021821475945321,0.0,0.13205833333333333,0.0012768328329633967,0.012744999999999998,0.09244089408538603
0.4018833333333334,0.05011405837908382,0.125,0.3232733333333334,0.006081666666666666,0.0026590207771011415,65.0,0.04025225652749863,0.0,0.13196583333333334,0.0011852563599866865,0.011795833333333337,0.09245234278982004
