Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.75E-5,7.745854626113824E-5,4.260403932336307E-5,1.0,4.5083333333333347E-4,0.0
4.153102922982873E-5,7.083333333333332E-5,1.4249999999999989E-4,1.6753886365059698E-4,4.901636631439202E-5,2.0,6.825000000000001E-4,0.0
4.6095839171110556E-5,1.0916666666666665E-4,2.0666666666666655E-4,3.09497801105095E-4,6.216018732990508E-5,3.0,0.0010033333333333333,0.0
5.5746200667748556E-5,1.5833333333333322E-4,3.075000000000001E-4,5.642540552702203E-4,9.268281484000509E-5,4.0,0.001528333333333332,0.0
7.308195551722893E-5,2.2166666666666656E-4,4.691666666666669E-4,9.62495941549885E-4,1.6134794613574175E-4,5.0,0.0023125,0.0
1.1819754533078179E-4,3.3916666666666665E-4,6.958333333333334E-4,0.0015867930950155067,2.4852865640717474E-4,6.0,0.003454166666666666,0.0
1.7773605196095332E-4,4.925E-4,9.950000000000007E-4,0.0026805503166327624,3.715311785929502E-4,7.0,0.0052899999999999996,0.0
2.579351770417436E-4,7.066666666666669E-4,0.0014433333333333334,0.004458682054118933,6.067582348477484E-4,8.0,0.00818583333333333,0.0
4.137227248478811E-4,0.0010091666666666671,0.00217,0.007228484057590036,0.001017791727221242,9.0,0.012712499999999996,0.0
6.823640228809124E-4,0.0015208333333333332,0.0032875,0.011223388618564954,0.0016478718915113922,10.0,0.019554999999999993,0.0
0.0010913520539017445,0.0022616666666666657,0.0050624999999999976,0.016870390954931126,0.002663042296102962,11.0,0.029821666666666673,0.0
0.0017685899515338958,0.003495,0.007786666666666665,0.02414532028143457,0.004215175625707137,12.0,0.04435583333333333,0.0
0.00285579077879004,0.0054016666666666675,0.011767499999999997,0.03351585441581673,0.006421319187220541,13.0,0.06469666666666668,0.0
0.004385430344396722,0.008148333333333332,0.01754916666666667,0.044322095597565364,0.00941415378528817,14.0,0.09188916666666662,0.0
0.006546455770852058,0.012224166666666664,0.025695000000000016,0.056081217091078425,0.013232776305447017,15.0,0.12649499999999997,0.0
0.00937622324426999,0.018059166666666668,0.03670916666666669,0.0669829838349823,0.017779880947100167,16.0,0.16525250000000005,0.0
0.012753568230270566,0.0259375,0.047652499999999993,0.07723111473466976,0.02163166271396708,17.0,0.20945083333333325,0.0
0.015408555501372897,0.03320166666666667,0.06139583333333334,0.08633530843039156,0.025799689432750707,18.0,0.2577125,0.0
0.018386532619578747,0.04245250000000002,0.07777666666666662,0.09406544047083508,0.030054625776335248,19.0,0.3087783333333333,0.0
0.021566318438069634,0.05386166666666669,0.09630499999999993,0.10031902021038792,0.03411018106201335,20.0,0.36044166666666677,0.0
0.024619716847252504,0.0668816666666667,0.1167833333333333,0.10498851874977014,0.037868766997208765,21.0,0.4105175000000001,0.0
0.02756877974254673,0.08166916666666667,0.13858416666666665,0.10811842124414502,0.04121598900701509,22.0,0.4576391666666667,0.0
0.030276183912877615,0.09765916666666664,0.16068416666666666,0.11029940744700181,0.04413987992537349,23.0,0.5007441666666668,0.0
0.032699532550069514,0.11438583333333327,0.18283000000000008,0.1118087017583555,0.04659474648498477,24.0,0.5397633333333335,0.0
0.03480770638001734,0.1313325,0.2046324999999999,0.11287306204500998,0.04858520486496722,25.0,0.573725,0.0
0.0365493432073531,0.14810666666666672,0.2252225000000001,0.11369143338440235,0.05027164727031364,26.0,0.6033200000000001,0.0
0.03807752424467965,0.16440249999999998,0.24425666666666668,0.11424090539340173,0.05160896875113428,27.0,0.6283325000000004,0.0
0.03932261329684303,0.1797508333333333,0.2617475,0.11455584494217948,0.05266870986114527,28.0,0.6495649999999996,0.0
0.04032310113838799,0.194065,0.27761583333333334,0.11484685886646204,0.05357411260574509,29.0,0.6675358333333336,0.0
0.04113867550398556,0.2071466666666667,0.2917975,0.11504410071069847,0.05434245403860134,30.0,0.6824300000000002,0.0
0.04182941308822723,0.2189116666666666,0.3045266666666668,0.11423133039473013,0.055033074423982135,31.0,0.6864750000000001,0.0
0.042461568497943594,0.2296716666666666,0.31352250000000015,0.11354249057499231,0.05553797516958554,32.0,0.6898516666666665,0.0
0.04297806889048827,0.23747333333333343,0.3204833333333331,0.11308167138225438,0.055892684872192566,33.0,0.6925575,0.0
0.04337239760845088,0.24361833333333333,0.3260108333333333,0.11275579307610863,0.05612923621571669,34.0,0.694853333333333,0.0
0.04364726571038621,0.24858583333333326,0.3305483333333333,0.11255082585214556,0.05629977130775539,35.0,0.6967300000000002,0.0
0.043879808281559164,0.2528308333333333,0.33454750000000016,0.11243125046247397,0.05643777877838123,36.0,0.6981866666666667,0.0
0.044044703378042185,0.2564258333333333,0.3378391666666666,0.11237526065273812,0.05656063608193472,37.0,0.6994274999999994,0.0
0.04417490151021845,0.2594325,0.34069750000000004,0.11234808575778005,0.0566812191347731,38.0,0.7004525,0.0
0.04430201993882132,0.26209416666666663,0.343154166666667,0.11233684806491467,0.056813652957070006,39.0,0.7012958333333331,0.0
0.044406581670510537,0.2643458333333334,0.34536166666666696,0.11234069893554335,0.05691726055693083,40.0,0.7020191666666667,0.0
0.044509140819533416,0.26636916666666655,0.3473025,0.11235458597177458,0.057039569767581816,41.0,0.7026566666666665,0.0
0.04459427755858617,0.26813833333333326,0.3489941666666668,0.11237012688034204,0.05714119292588364,42.0,0.7031724999999999,0.0
0.04468019056576476,0.2696608333333334,0.3505008333333333,0.11238855849487328,0.05724150537264363,43.0,0.7035966666666663,0.0
0.0447623943419275,0.2710266666666666,0.35189749999999986,0.11240660823468693,0.05734934701114012,44.0,0.7039641666666667,0.0
0.04483868462487375,0.27216666666666656,0.3531049999999999,0.11242246457049485,0.05744801122536791,45.0,0.7042724999999997,0.0
0.04490885154646266,0.2732233333333333,0.3541825000000001,0.11243817788999524,0.057537108917673004,46.0,0.7045166666666666,0.0
0.044994092233731076,0.27423749999999986,0.3551875000000002,0.11245492615253552,0.0576319036220752,47.0,0.7047516666666666,0.0
0.045059908609415625,0.2751266666666666,0.35608916666666673,0.11246645498646352,0.05771638660865492,48.0,0.7049366666666665,0.0
0.04512296668241375,0.27591333333333334,0.35688833333333325,0.11247857258826258,0.05779407920342897,49.0,0.7051091666666668,0.0
0.0451893136334982,0.2766199999999998,0.35764416666666676,0.11248865785340192,0.05786545450289307,50.0,0.7052591666666664,0.0
0.04524922862295249,0.2772416666666666,0.3582833333333335,0.11249905306314434,0.05793118451135699,51.0,0.7053874999999997,0.0
0.045304048964790844,0.27782250000000003,0.3589216666666667,0.1125079352479193,0.057999559331419835,52.0,0.7055049999999999,0.0
0.045350095553004795,0.2783499999999999,0.3595033333333334,0.11251480818513403,0.0580607386468879,53.0,0.7055974999999998,0.0
0.04539860817586322,0.27885166666666666,0.36002916666666657,0.11252110405756481,0.05811551693102042,54.0,0.7056699999999999,0.0
0.04544220347618317,0.27931249999999985,0.3604733333333333,0.11252637874689159,0.058167211458766785,55.0,0.7057366666666668,0.0
0.04548049407132933,0.2797116666666666,0.36088083333333343,0.11253181012927954,0.05820957763970682,56.0,0.7058016666666663,0.0
0.04551743676115293,0.2800616666666666,0.36127666666666675,0.11253526613216631,0.05825510733451237,57.0,0.7058474999999996,0.0
0.04555554004721112,0.2804258333333333,0.36163749999999995,0.1125395705338238,0.05829382402339748,58.0,0.7059025000000001,0.0
0.04558786597665607,0.2807583333333333,0.36195916666666683,0.11254346362874904,0.05833032355181753,59.0,0.7059466666666662,0.0
0.045617101135124995,0.2810516666666665,0.3622666666666667,0.11254636649371447,0.058365206649357654,60.0,0.7059824999999996,0.0
0.045647076842943154,0.28133166666666676,0.36252166666666685,0.1125487488014453,0.05839358276076993,61.0,0.7060124999999996,0.0
0.045674085009916245,0.28155083333333336,0.3627658333333333,0.11255077766942818,0.05842290450379648,62.0,0.7060391666666663,0.0
0.045699619298119484,0.28177916666666675,0.36299749999999986,0.11255241973110301,0.058449598823295326,63.0,0.7060591666666663,0.0
0.045723768965796115,0.2819925,0.36322000000000015,0.11255400310024023,0.05847801566970845,64.0,0.7060766666666664,0.0
0.045745341048069224,0.2821775000000001,0.36338583333333346,0.11255572989696655,0.0584969515928798,65.0,0.706098333333333,0.0
