Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.916666666666662E-5,5.9743374807030566E-5,3.463851020019321E-5,1.0,4.575000000000002E-4,0.0
3.188248822716877E-5,7.083333333333335E-5,1.4249999999999986E-4,1.4053469322555188E-4,4.728570079844432E-5,2.0,7.000000000000004E-4,0.0
3.978893969713474E-5,1.0916666666666662E-4,2.1833333333333324E-4,2.814829282370228E-4,5.626697274798265E-5,3.0,0.0010583333333333334,0.0
5.369021222614873E-5,1.6166666666666649E-4,3.1000000000000016E-4,5.30973947885707E-4,8.717797887081345E-5,4.0,0.0016400000000000013,0.0
7.364399160827718E-5,2.325E-4,4.5583333333333337E-4,9.260845743715251E-4,1.316238063151529E-4,5.0,0.0025616666666666683,0.0
1.0652334120849864E-4,3.333333333333334E-4,7.041666666666671E-4,0.0015681331235120174,2.1461164861726913E-4,6.0,0.003984166666666666,0.0
1.5890030067798982E-4,5.016666666666668E-4,0.0010758333333333338,0.0026080211474517525,3.5225439631354804E-4,7.0,0.006191666666666666,0.0
2.570451754501963E-4,7.733333333333337E-4,0.0016058333333333332,0.004274639279778145,5.763135660288495E-4,8.0,0.00960166666666666,0.0
4.0911150340979446E-4,0.001136666666666667,0.002448333333333334,0.00691966118661167,9.402123725816184E-4,9.0,0.0150625,0.0
6.457096655790608E-4,0.0016916666666666668,0.003820833333333334,0.010867605332350004,0.0015475638898137798,10.0,0.02350583333333333,0.0
0.0010391101127353581,0.0026091666666666663,0.005995833333333335,0.01642710824876572,0.002561179707294191,11.0,0.03597499999999998,0.0
0.001704607267818602,0.004077500000000001,0.009356666666666662,0.023648619142063853,0.004090455014081224,12.0,0.053465833333333344,0.0
0.0028006353135890836,0.0064041666666666665,0.014134999999999998,0.03282869698388472,0.006231748851646702,13.0,0.0780391666666667,0.0
0.004282465034397052,0.009707499999999992,0.021124999999999988,0.04386947486380922,0.009074128172079856,14.0,0.11046416666666665,0.0
0.0062968421180558615,0.01461416666666667,0.031113333333333326,0.05593463387443121,0.012909666812982517,15.0,0.15149,0.0
0.009098257578911592,0.02165166666666668,0.044329166666666676,0.06834502997455061,0.017503351340806775,16.0,0.20054666666666662,0.0
0.012536715080115684,0.031110000000000013,0.061168333333333304,0.0782216243534552,0.022754039003487322,17.0,0.24990416666666673,0.0
0.016519397010913164,0.043477500000000016,0.07701749999999997,0.08656891674070852,0.026872525205821285,18.0,0.30233916666666666,0.0
0.019461067933290985,0.05434750000000001,0.09521833333333335,0.09294164931333711,0.03096725352646279,19.0,0.3557249999999998,0.0
0.02243662747839271,0.0669625,0.1154275,0.09710153907980382,0.03478263932535167,20.0,0.4082900000000001,0.0
0.025339565516313722,0.08129666666666667,0.13716249999999997,0.09951870572354168,0.03816341128538563,21.0,0.4588133333333334,0.0
0.028020745213616083,0.0971208333333333,0.15984249999999997,0.10021721967182087,0.04097920187043056,22.0,0.5050049999999999,0.0
0.0303567827287229,0.11391166666666667,0.18252499999999997,0.10018111293496837,0.04303475158229683,23.0,0.5471833333333331,0.0
0.03221802833818359,0.13104,0.20490499999999998,0.09985103272083203,0.04445861739209471,24.0,0.5843149999999999,0.0
0.03364764736853827,0.14826749999999994,0.22642499999999993,0.09961303341974552,0.04551338550818503,25.0,0.6163749999999999,0.0
0.03459779376144846,0.16515083333333339,0.24657916666666663,0.09958627080395616,0.04627715414391557,26.0,0.6433183333333332,0.0
0.03537254084257621,0.18129916666666662,0.2651083333333332,0.09977722910174557,0.046778947625745304,27.0,0.6662066666666665,0.0
0.03594978824694244,0.19643000000000008,0.2821666666666667,0.10007103230591177,0.047204476894558305,28.0,0.6853075000000004,0.0
0.03638509981969116,0.21057666666666647,0.2972558333333332,0.09931100489749362,0.04764745524677111,29.0,0.6909850000000001,0.0
0.03681298400926862,0.22324999999999998,0.3080108333333333,0.0986757210926767,0.048028182176298555,30.0,0.6955041666666663,0.0
0.03724132284981519,0.2325375000000001,0.3160883333333332,0.09810074695940421,0.04832132301209155,31.0,0.6990058333333334,0.0
0.03761020716720025,0.23957083333333337,0.32273833333333335,0.09760737437898698,0.04852869219309565,32.0,0.7020308333333334,0.0
0.03786846910139534,0.24540500000000004,0.328265,0.09718753420060135,0.04867632066775384,33.0,0.7046391666666669,0.0
0.038027779173768345,0.25014333333333344,0.3328225,0.09681151643840813,0.048781122314588386,34.0,0.7068074999999998,0.0
