Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.083333333333333E-5,2.318030174283521E-5,0.0,0.0,8.166666666666665E-5,7.691874320057211E-5,1.0,0.0,0.0,0.9995466666666661,3.5930101895516814E-5,3.508333333333336E-4,6.420453428087246E-5
4.750000000000001E-5,3.649343548274585E-5,0.0,7.000000000000001E-5,6.583333333333337E-5,1.4862740045720597E-4,2.0,3.452052529534664E-5,0.0,0.9993241666666666,3.9526274664947735E-5,4.925000000000002E-4,1.460587543498303E-4
8.999999999999995E-5,5.220153254455275E-5,0.0,1.0749999999999994E-4,9.499999999999996E-5,2.7403587305720075E-4,3.0,4.090767042988395E-5,0.0,0.9990016666666668,5.1981567245835694E-5,7.058333333333336E-4,2.9481514924139125E-4
1.324999999999999E-4,6.556247020971679E-5,0.0,1.566666666666665E-4,1.2833333333333325E-4,5.063732703143888E-4,4.0,5.7638721552635234E-5,0.0,0.9985191666666665,5.7075729420559216E-5,0.0010633333333333339,5.502762879277635E-4
2.1333333333333325E-4,8.70663859107265E-5,0.0,2.2583333333333328E-4,2.0499999999999991E-4,9.070369188860077E-4,5.0,7.17332539497702E-5,0.0,0.9977341666666669,1.1065147988165361E-4,0.0016216666666666669,0.001034981800027852
3.0749999999999994E-4,1.2334952033415725E-4,0.0,3.2416666666666683E-4,3.116666666666668E-4,0.0015126337750757783,6.0,1.0527658677133398E-4,0.0,0.9965341666666669,1.6242733418020774E-4,0.0025224999999999996,0.0017822562459951948
4.7166666666666695E-4,2.0526236598287785E-4,0.0,4.825000000000001E-4,4.3916666666666675E-4,0.002413391135069766,7.0,1.6553731955866222E-4,0.0,0.9946791666666669,2.5781904452972854E-4,0.0039275,0.002940386141261423
7.291666666666668E-4,3.48173557854253E-4,0.0,6.883333333333332E-4,6.983333333333335E-4,0.0038692232927150746,8.0,2.6553274541737574E-4,0.0,0.9917508333333337,4.1180412684781203E-4,0.006133333333333334,0.004795145096142092
0.0011375000000000007,6.182321064939929E-4,0.0,0.0010300000000000003,0.0011316666666666669,0.005815139723170889,9.0,4.4279415834749526E-4,0.0,0.9873908333333336,7.132958518190206E-4,0.009309999999999997,0.007484369812686678
0.0017516666666666674,0.00101081615813933,0.0,0.0015800000000000002,0.0016766666666666679,0.008701936685780547,10.0,7.65059910508103E-4,0.0,0.9807866666666666,0.0010425076605100907,0.014204999999999999,0.011401417918643079
0.0026891666666666674,0.0015484507826821262,0.0,0.0023858333333333323,0.002483333333333333,0.01227934987421294,11.0,0.0012502049137596961,0.0,0.9711516666666669,0.0015828815144820186,0.021289999999999993,0.016517393588948052
0.004105833333333334,0.002329147696702714,0.0,0.0035424999999999996,0.0037991666666666686,0.016657254654921048,12.0,0.0019781584712808024,0.0,0.9572641666666669,0.00238259746069751,0.031288333333333314,0.023117392258349325
0.006209166666666662,0.003427499062930417,0.0,0.005330833333333334,0.005640000000000001,0.022020617134700285,13.0,0.0030710326427857383,0.0,0.9381408333333331,0.0032663843415413727,0.044679166666666666,0.03147074070719852
0.009210000000000001,0.004957353124400157,0.0,0.008075833333333336,0.008301666666666667,0.02781285912377383,14.0,0.004633083008075962,0.0,0.9124841666666665,0.004458848801976682,0.061928333333333356,0.0413666204988159
0.013372500000000002,0.006823216990845791,0.0,0.012113333333333332,0.011850000000000001,0.03361733100277296,15.0,0.006698460436713964,0.0,0.879729166666667,0.005820849737509694,0.082935,0.052218419242253226
0.019162500000000002,0.009189770269390125,0.0,0.017805833333333344,0.016156666666666666,0.03870020298315631,16.0,0.00934375525826682,0.0,0.8403125000000004,0.0071938768330357785,0.10656249999999992,0.06336256602630215
0.026427500000000007,0.01180199129119743,0.0,0.025585833333333332,0.021473333333333337,0.04273772755740334,17.0,0.012624715006409274,0.0,0.794000833333333,0.008617626638981805,0.1325125,0.07425838069869997
0.03577333333333333,0.01472950940195301,0.0,0.035808333333333345,0.027150833333333346,0.045257855209452004,18.0,0.016504690726342683,0.0,0.7425183333333334,0.009647460796830886,0.15874916666666658,0.08401360206918218
0.04703500000000003,0.01777931927127695,0.0,0.04845499999999998,0.03410666666666667,0.04565038234406938,19.0,0.02057647002646469,0.0,0.6876391666666664,0.010849638498842048,0.18276416666666667,0.09193157947078388
0.059970833333333314,0.020865628031758888,0.0,0.06414166666666664,0.04045250000000002,0.04476681217400031,20.0,0.02502117568458543,0.0,0.6313516666666669,0.011315903194361761,0.20408333333333328,0.09783100011059323
0.07472083333333335,0.023968963348318915,0.0,0.08220166666666666,0.04632166666666667,0.042814767212879426,21.0,0.029325925662666168,0.0,0.575965,0.011363468850027947,0.22079083333333333,0.1017527292119643
0.0905125,0.026646614514871627,0.0,0.1025966666666667,0.05147000000000001,0.04041259662496611,22.0,0.03326713651972803,0.0,0.5229091666666666,0.011187447579020574,0.23251166666666662,0.10377678790635081
0.10756833333333335,0.029106989412147875,0.0,0.12464333333333337,0.0551325,0.038232897045516384,23.0,0.0367120840308595,0.0,0.47313999999999984,0.010532537211145597,0.23951583333333337,0.10443666350153732
0.12513250000000004,0.031101264150687407,0.0,0.14747666666666667,0.05814583333333335,0.03636789097198242,24.0,0.03949197583757434,0.0,0.4279899999999998,0.010058768761287614,0.24125499999999994,0.10424876905748096
