Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.2043990110685512E-5,0.0,0.0,9.58333333333332E-5,8.241051544284596E-5,1.0,0.0,0.0,0.9995375000000001,4.300960809968966E-5,3.4916666666666684E-4,6.293597937588239E-5
4.4166666666666665E-5,3.214280202817147E-5,0.0,8.249999999999995E-5,7.33333333333333E-5,1.4647181659130043E-4,2.0,4.013648589500583E-5,0.0,0.9993208333333337,4.597704741377908E-5,4.791666666666671E-4,1.3584547491748533E-4
7.083333333333337E-5,3.947353191978419E-5,0.0,1.2499999999999995E-4,9.416666666666666E-5,2.5763312362522193E-4,3.0,5.3326822519253896E-5,0.0,0.9990008333333336,4.9284815669286594E-5,7.091666666666669E-4,2.651647155805055E-4
1.2333333333333329E-4,5.976807025680369E-5,0.0,1.7833333333333316E-4,1.4749999999999998E-4,4.3912713294544777E-4,4.0,6.231082481310043E-5,0.0,0.9985191666666668,6.799586384479576E-5,0.0010316666666666675,4.891018909411647E-4
1.958333333333333E-4,8.020698050807184E-5,0.0,2.591666666666667E-4,2.0416666666666654E-4,7.031920029803777E-4,5.0,7.839425822228449E-5,0.0,0.9977750000000002,1.0132370431224643E-4,0.0015658333333333331,8.425222548989427E-4
3.0333333333333335E-4,1.2746459203332594E-4,0.0,3.5500000000000006E-4,2.800000000000001E-4,0.0011741651880757197,6.0,1.0182705927208153E-4,0.0,0.996648333333333,1.2871156384205212E-4,0.002413333333333334,0.0014171859342451236
4.508333333333335E-4,1.9684975587713811E-4,0.0,4.908333333333335E-4,4.2416666666666704E-4,0.0019664826449922097,7.0,1.4605875434982394E-4,0.0,0.9948200000000003,2.0483691005827582E-4,0.0038141666666666675,0.0023898012469659464
7.16666666666667E-4,3.257896390140252E-4,0.0,6.808333333333337E-4,6.783333333333335E-4,0.003148880312463816,8.0,2.2970051455947793E-4,0.0,0.9920008333333336,3.2661032677420906E-4,0.005923333333333332,0.0039100804330672746
0.0010899999999999998,5.414640646740403E-4,0.0,9.975000000000008E-4,0.0010516666666666673,0.004880865257279924,9.0,3.6075513971852607E-4,0.0,0.9876799999999999,5.473033639785363E-4,0.00918083333333333,0.006211211637031861
0.0016950000000000001,8.635645604122487E-4,0.0,0.0014841666666666664,0.0016791666666666667,0.007457637956410119,10.0,5.997567504599029E-4,0.0,0.9811483333333333,8.613675133504604E-4,0.013993333333333333,0.009676455496317968
0.0026308333333333335,0.0013859532795356254,0.0,0.002291666666666667,0.0024933333333333335,0.010911703833753719,11.0,9.907821685696387E-4,0.0,0.9712108333333334,0.0013733737858119888,0.021373333333333334,0.014546769108398456
0.0040725000000000015,0.002098163507490936,0.0,0.003508333333333333,0.0037733333333333343,0.015466230636589081,12.0,0.0016519884903419338,0.0,0.9569983333333333,0.0020391760318542607,0.03164749999999999,0.021112311754966317
0.0061833333333333315,0.0031006742098381693,0.0,0.005305,0.005799166666666667,0.020936179792539887,13.0,0.0026363868108960535,0.0,0.9369308333333333,0.0029924662058335018,0.04578166666666668,0.029460665015571562
0.009290833333333337,0.004532673033254097,0.0,0.008114166666666667,0.008454166666666667,0.02713034021933132,14.0,0.004038219986543851,0.0,0.9101258333333331,0.004092278785679467,0.064015,0.03949185648957333
0.013719166666666656,0.006433040675014334,0.0,0.01220583333333333,0.012071666666666668,0.033070013667869186,15.0,0.005941220048081221,0.0,0.8763424999999999,0.0055477292026157475,0.08566083333333334,0.050500758105902065
0.019477499999999995,0.008700228594937416,0.0,0.018083333333333326,0.016689166666666668,0.03852396497771441,16.0,0.008612840059404847,0.0,0.8348875,0.0070203715352576265,0.11086250000000002,0.062046724182432324
0.027167499999999997,0.011407229364347564,0.0,0.025945000000000006,0.022582499999999995,0.04275363824471225,17.0,0.011772412755392724,0.0,0.7865958333333337,0.008617080089614657,0.1377091666666667,0.07333323297223245
0.036798333333333336,0.014370196274658959,0.0,0.0366,0.028880000000000003,0.045374442281160755,18.0,0.01562532799655738,0.0,0.7337275000000001,0.009852583417561102,0.1639941666666667,0.08340478852222755
0.04837666666666667,0.01755310838253125,0.0,0.05014083333333335,0.03551500000000001,0.046191363984741066,19.0,0.019910177983292584,0.0,0.67798,0.010772910953714725,0.18798750000000003,0.09182646690905624
0.061869166666666676,0.020774963694145308,0.0,0.06659666666666668,0.041712500000000007,0.04536140919052229,20.0,0.024341554775504554,0.0,0.6213566666666664,0.011309729518022671,0.20846499999999996,0.09811384623090784
0.07708416666666669,0.023900911764192647,0.0,0.08539333333333336,0.04730416666666667,0.04314756868190514,21.0,0.028724731456050586,0.0,0.5659475000000003,0.011370074750255112,0.22427083333333325,0.1021286686331063
