Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.750000000000001E-5,7.723408681836451E-5,3.620687089490063E-5,1.0,4.6750000000000036E-4,0.0
3.5529232877855513E-5,6.0833333333333346E-5,1.358333333333333E-4,1.8200227028498543E-4,4.7344408915473374E-5,2.0,7.158333333333335E-4,0.0
4.422166387140532E-5,1.0333333333333325E-4,2.0583333333333323E-4,3.6673862930188065E-4,6.464513172355329E-5,3.0,0.0010866666666666674,0.0
5.279513603438188E-5,1.5416666666666663E-4,3.0916666666666674E-4,6.480224993950615E-4,9.895197347984304E-5,4.0,0.0016708333333333328,0.0
7.423218080230889E-5,2.249999999999999E-4,4.441666666666666E-4,0.0011398464047356945,1.4094854754681071E-4,5.0,0.002615833333333334,0.0
9.991663191547909E-5,3.200000000000001E-4,6.883333333333334E-4,0.0019494101226752907,2.45219572809531E-4,6.0,0.004110833333333336,0.0
1.6869392072297364E-4,5.016666666666666E-4,0.0010725000000000008,0.0032333741137892187,4.293872814837441E-4,7.0,0.00645083333333333,0.0
2.939659371801812E-4,7.683333333333337E-4,0.0016375000000000005,0.005272724627742283,7.030013780214092E-4,8.0,0.010099999999999998,0.0
4.5815072119700223E-4,0.0011350000000000002,0.0025616666666666674,0.008404156864562128,0.0012059606014386299,9.0,0.015822499999999993,0.0
7.858380832306075E-4,0.001750833333333334,0.004057500000000002,0.012830875028346879,0.0020098472423296255,10.0,0.024459166666666678,0.0
0.0013488009078025153,0.002783333333333334,0.006265833333333334,0.01903573547305173,0.003175757756251079,11.0,0.03716,0.0
0.002107393565257541,0.0042583333333333345,0.009636666666666663,0.027211219726301413,0.004863464700076364,12.0,0.05543416666666665,0.0
0.0032747327870207817,0.006590833333333336,0.014608333333333333,0.03706368589774078,0.007284228348897973,13.0,0.08043416666666672,0.0
0.005003271828819175,0.01006583333333333,0.021769166666666673,0.04829355769773195,0.010532750107469032,14.0,0.11320749999999997,0.0
0.007397019282848552,0.0151225,0.031880000000000006,0.06039939398926808,0.014687217515013975,15.0,0.1540374999999999,0.0
0.009695461101578524,0.02047833333333334,0.04263916666666667,0.07082208556653112,0.01862502829509409,16.0,0.1974941666666667,0.0
0.012446371061645506,0.027682499999999995,0.056067500000000006,0.08011370123143732,0.02282726546123079,17.0,0.24584999999999985,0.0
0.015529706278076646,0.03691500000000001,0.07223333333333333,0.0879489526973207,0.02716067188458751,18.0,0.2976066666666668,0.0
0.018723702502888327,0.048095000000000006,0.0909858333333333,0.09358081707714667,0.03143986674048925,19.0,0.3510308333333334,0.0
0.021920887105522337,0.06138416666666666,0.11193750000000002,0.09697718662139047,0.0353710958166528,20.0,0.40379000000000004,0.0
0.02503920154255899,0.07639333333333333,0.13437583333333333,0.09821655005932327,0.0387525440002725,21.0,0.45480333333333334,0.0
0.027860495179853978,0.09287999999999998,0.15775999999999996,0.09753584938423496,0.04129125432017454,22.0,0.5022725000000001,0.0
0.030090176922414762,0.11035333333333336,0.18108666666666678,0.09526067472992203,0.043118754588023785,23.0,0.5459700000000001,0.0
0.031894272506987835,0.12830499999999992,0.20422416666666668,0.0918366884964449,0.044214837722493,24.0,0.5852591666666664,0.0
0.03310613974610886,0.1460266666666667,0.2265983333333333,0.087879106763528,0.0444681444891234,25.0,0.6201233333333332,0.0
