Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.583333333333326E-5,6.152573987094071E-5,3.8888640872224996E-5,1.0,4.450000000000001E-4,0.0
3.628590176179538E-5,6.999999999999998E-5,1.3999999999999988E-4,1.3583013799922636E-4,5.016638981097471E-5,2.0,6.558333333333335E-4,0.0
4.24734394128325E-5,1.1416666666666656E-4,2.1166666666666656E-4,2.7326599780352385E-4,5.851756621353586E-5,3.0,9.88333333333334E-4,0.0
5.246526628796103E-5,1.6249999999999986E-4,2.941666666666667E-4,5.01406182373355E-4,7.965964927252826E-5,4.0,0.0014891666666666662,0.0
6.704968100015258E-5,2.208333333333332E-4,4.2250000000000035E-4,8.872819567833741E-4,1.2557575734724183E-4,5.0,0.0022774999999999996,0.0
8.643297820983731E-5,3.0583333333333325E-4,6.333333333333333E-4,0.001511653803693896,1.9325429418831096E-4,6.0,0.003566666666666667,0.0
1.324443017104004E-4,4.508333333333334E-4,9.583333333333331E-4,0.0026006067668056924,3.284802970583709E-4,7.0,0.005576666666666664,0.0
2.297945942696555E-4,6.833333333333336E-4,0.001476666666666667,0.004341375230141814,5.66705880996091E-4,8.0,0.008796666666666666,0.0
3.7977492420584525E-4,0.0010341666666666667,0.0022433333333333337,0.006979057760344316,9.421989645976527E-4,9.0,0.013746666666666659,0.0
6.331818623692037E-4,0.0015624999999999994,0.0035024999999999995,0.010915941324503357,0.0015884670610896109,10.0,0.021480000000000013,0.0
0.001061235440287509,0.0024191666666666663,0.005442500000000002,0.016520710986306118,0.0025403302155756575,11.0,0.03282916666666666,0.0
0.001712488392093668,0.0037358333333333328,0.008411666666666666,0.024066259735133107,0.00408390735761177,12.0,0.049258333333333335,0.0
0.002797803702112704,0.005803333333333332,0.012845833333333325,0.03367128149064456,0.0062127285197183845,13.0,0.0717933333333333,0.0
0.00426148733490498,0.00885833333333333,0.019400833333333332,0.04491925626231719,0.00932064352175976,14.0,0.10168416666666664,0.0
0.006435424625008568,0.013387499999999993,0.028385000000000007,0.0575079194893456,0.013160410407101043,15.0,0.13939416666666665,0.0
