Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.2499999999999998E-5,2.2787514856458862E-5,0.0,0.0,7.916666666666666E-5,8.25967446224258E-5,1.0,0.0,0.0,0.9995416666666667,3.702242188488245E-5,3.5666666666666675E-4,6.84906725198679E-5
4.5833333333333334E-5,3.088677800541124E-5,0.0,6.750000000000003E-5,5.916666666666669E-5,1.57533065312228E-4,2.0,3.603383826349893E-5,0.0,0.9992974999999995,3.1288864721423775E-5,5.300000000000002E-4,1.4908924899760054E-4
8.499999999999998E-5,5.1092236853231084E-5,0.0,9.999999999999996E-5,9.416666666666665E-5,2.8489276735096117E-4,3.0,4.133198922545749E-5,0.0,0.9989241666666668,4.886027413849509E-5,7.96666666666667E-4,3.0317732938917903E-4
1.4416666666666657E-4,6.576341223574767E-5,0.0,1.5416666666666655E-4,1.5249999999999994E-4,4.8604412236842137E-4,4.0,5.5488675020724295E-5,0.0,0.9983425000000004,8.138450405329019E-5,0.0012066666666666669,5.438927015812344E-4
2.2416666666666665E-4,9.660827978088735E-5,0.0,2.3833333333333318E-4,2.0249999999999996E-4,8.260834636336021E-4,5.0,7.831116707653444E-5,0.0,0.997471666666667,8.884970924732025E-5,0.001863333333333334,9.490605735263793E-4
3.399999999999999E-4,1.4103781998693355E-4,0.0,3.4000000000000013E-4,3.1416666666666675E-4,0.0014134117018366897,6.0,9.903703011163724E-5,0.0,0.9960641666666663,1.4117008555482124E-4,0.002941666666666668,0.0016480518275797296
5.433333333333335E-4,2.3028364152834547E-4,0.0,5.016666666666668E-4,4.916666666666666E-4,0.002297441171716917,7.0,1.4548529899004309E-4,0.0,0.9938058333333334,2.3949454876654057E-4,0.004657499999999999,0.002778446027258562
8.45E-4,3.789156678382847E-4,0.0,7.591666666666669E-4,7.958333333333337E-4,0.003675837749373906,8.0,2.3260265057723574E-4,0.0,0.9902691666666663,3.992386417364376E-4,0.007330833333333332,0.004563358575989349
0.0012958333333333333,5.938011673859262E-4,0.0,0.0011599999999999998,0.0012008333333333337,0.005811891410791615,9.0,4.1994047197192145E-4,0.0,0.9846708333333332,6.110610932813693E-4,0.011672499999999997,0.007327059994276164
0.002054166666666666,9.865532557286952E-4,0.0,0.001744166666666667,0.0019666666666666665,0.008842261201735799,10.0,6.974296808440418E-4,0.0,0.9762108333333331,9.413937657655389E-4,0.018024166666666664,0.011356357976616249
0.003268333333333334,0.0015588722330226064,0.0,0.002715000000000001,0.0031025000000000002,0.013014954532884681,11.0,0.0011604354426966918,0.0,0.9637383333333326,0.0014961403468592108,0.027175833333333333,0.01708521800579541
0.005054166666666665,0.0024166600215425873,0.0,0.004195000000000001,0.004875833333333333,0.017948146255060873,12.0,0.0018385552525465934,0.0,0.946154166666667,0.0023879733024168327,0.03972083333333335,0.024430530673586595
0.007711666666666668,0.003564583796025686,0.0,0.006521666666666666,0.0072591666666666655,0.02373822842776792,13.0,0.002965244392213828,0.0,0.9223141666666671,0.0034200237318458603,0.05619333333333334,0.03348740266617267
0.011516666666666666,0.005172879329305446,0.0,0.009979999999999994,0.01047083333333333,0.02978936452643609,14.0,0.0045406157805595775,0.0,0.8911591666666663,0.004734370759990766,0.07687333333333339,0.04394248963884184
0.016764166666666667,0.007252889642047661,0.0,0.015050000000000006,0.01464333333333333,0.03516625886167576,15.0,0.006757976768234706,0.0,0.8522816666666672,0.006229134280852267,0.1012608333333333,0.054916118605004206
0.023736666666666663,0.009659073742111899,0.125,0.022115000000000003,0.019894166666666668,0.03977081574995246,16.0,0.00975034112651108,0.0,0.6807091666666669,0.00762748947293421,0.128545,0.06604373046065556
0.03263416666666666,0.012430785869219568,0.125,0.0316075,0.026127499999999984,0.040692291190425604,17.0,0.013284874172186704,0.0,0.6339299999999999,0.009000650352659711,0.15070083333333337,0.074167780965412
0.04321916666666666,0.015323186809311422,0.125,0.043972500000000005,0.02799333333333333,0.04124867825954818,18.0,0.017273294612517715,0.0,0.5839391666666666,0.008473976667159024,0.17587583333333334,0.0804296836517861
0.05548083333333335,0.018098525832961888,0.125,0.054697499999999996,0.03390583333333332,0.040272568586515026,19.0,0.02010949554159676,0.0,0.5323591666666669,0.008985614187488182,0.19855666666666658,0.08460557494826443
0.0693316666666667,0.02079965142269349,0.125,0.06733666666666664,0.03968666666666666,0.03823589758183909,20.0,0.022842051802663334,0.0,0.4815383333333336,0.009163648594067517,0.21710666666666664,0.08691707978089744
0.08475500000000001,0.023254382965009708,0.125,0.08180999999999997,0.04524249999999999,0.03528836407215401,21.0,0.025424528346985453,0.0,0.43300916666666667,0.00912699444527971,0.23018333333333343,0.0873457034804406
0.10134916666666667,0.02544295170559138,0.125,0.09800833333333331,0.049480833333333356,0.032060860571038255,22.0,0.027748926843613648,0.0,0.3876383333333333,0.008736373427213505,0.2385233333333334,0.08629706063537482
0.11858499999999998,0.027253407776215186,0.125,0.11528583333333337,0.05284833333333334,0.029014925469488983,23.0,0.029685590847969578,0.0,0.3463008333333333,0.008175369470074256,0.2419799999999999,0.08399873597655932
0.13629666666666665,0.028671109830086607,0.125,0.1330266666666667,0.0551325,0.026406199158399445,24.0,0.0310561941844493,0.0,0.30964500000000006,0.007455146886827025,0.24089916666666664,0.08091167196651337
0.15395916666666665,0.029774989851546918,0.125,0.1507874999999999,0.05637499999999999,0.02471833378284224,25.0,0.03185937366151706,0.0,0.27719833333333344,0.006770103550414374,0.23667999999999995,0.07734322341122647
0.17153249999999995,0.03047025883443559,0.125,0.1682091666666667,0.056835000000000004,0.023880630865945635,26.0,0.03231509193075359,0.0,0.24935000000000002,0.0061868295933108315,0.2290733333333334,0.07365082795416038
0.188805,0.03092242838270199,0.125,0.185095,0.056007499999999995,0.023847532833025355,27.0,0.032249594215793376,0.0,0.2255991666666667,0.005727285433562744,0.21949333333333337,0.07033744601793832
0.20549583333333346,0.031028270977068458,0.125,0.20095833333333327,0.05471583333333333,0.024054795072338948,28.0,0.031888398872299765,0.0,0.2053816666666667,0.005474980958236801,0.20844833333333326,0.06747781239764833
0.22130000000000008,0.030957449291998635,0.125,0.21548166666666652,0.053350000000000015,0.02403321902061926,29.0,0.031214498489839988,0.0,0.18829916666666663,0.0054850250683109916,0.19656916666666652,0.06521516103631929
0.23638249999999994,0.030788993340762218,0.125,0.22911250000000002,0.05124749999999999,0.023845074307915246,30.0,0.030464604162385462,0.0,0.1742725,0.005461310749643044,0.18398499999999998,0.06352740286761428
0.2505033333333333,0.030542426047858225,0.125,0.2416808333333333,0.04857333333333333,0.023544017935678598,31.0,0.029665614421296848,0.0,0.16236916666666662,0.0053071992509127535,0.1718733333333333,0.062320063915989814
