Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.416666666666665E-5,6.759252917297883E-5,3.622604572526361E-5,1.0,4.650000000000003E-4,0.0
3.5463204718255385E-5,6.16666666666667E-5,1.3999999999999988E-4,1.4232628300259E-4,4.582575694955842E-5,2.0,7.075000000000001E-4,0.0
4.490731195102493E-5,1.0999999999999991E-4,2.191666666666666E-4,2.6311403051824424E-4,6.2348427316885E-5,3.0,0.0010591666666666668,0.0
5.381133451441456E-5,1.658333333333332E-4,3.2250000000000014E-4,4.7306899162102514E-4,8.402938474129154E-5,4.0,0.0015625,0.0
6.701860230977332E-5,2.4416666666666673E-4,4.7333333333333347E-4,8.200402259781058E-4,1.2019659821401866E-4,5.0,0.0023116666666666663,0.0
8.906926143924923E-5,3.6E-4,6.708333333333331E-4,0.00141439468550645,1.915284827962208E-4,6.0,0.003480833333333333,0.0
1.4184057952504287E-4,4.950000000000002E-4,9.925E-4,0.0023559869069151376,3.208817604144346E-4,7.0,0.005338333333333334,0.0
2.3104495413952086E-4,7.324999999999999E-4,0.0014941666666666675,0.0038849528096662053,5.323804965018493E-4,8.0,0.008269999999999998,0.0
3.6989018640672263E-4,0.001065,0.002266666666666666,0.006285774061764833,9.259304629518473E-4,9.0,0.01280333333333333,0.0
6.301846069913872E-4,0.001611666666666667,0.003448333333333334,0.00980298954365736,0.0014924809230122697,10.0,0.019759166666666668,0.0
9.930130041388625E-4,0.002430833333333332,0.005264999999999998,0.014874019429631508,0.002409206733207703,11.0,0.030020833333333333,0.0
0.001598605294902056,0.0036633333333333335,0.007974166666666664,0.02181683657942492,0.003716049065838907,12.0,0.045169999999999995,0.0
0.0025111931371804563,0.0055116666666666665,0.012085833333333329,0.03060394439163666,0.005726652948542942,13.0,0.06632083333333334,0.0
0.003898845426497725,0.00834583333333333,0.018084166666666672,0.04109048716450885,0.008526014103498515,14.0,0.094775,0.0
0.005908030316630259,0.012543333333333332,0.026529999999999998,0.05252534070801498,0.012157616953992256,15.0,0.13125083333333332,0.0
0.00849043579564677,0.01845,0.037919999999999995,0.06426597238641017,0.01644943337423309,16.0,0.17617249999999998,0.0
0.011673522985324048,0.026683333333333333,0.05308666666666669,0.07563815707402947,0.021492188438800016,17.0,0.2282666666666668,0.0
0.015470723224314156,0.03763500000000001,0.07183333333333335,0.08564069099436934,0.026851093501424155,18.0,0.28675416666666675,0.0
0.01973155988652584,0.051546666666666664,0.09433166666666667,0.09331054129353795,0.032286220605270935,19.0,0.3482558333333333,0.0
0.024121349810213088,0.06841,0.11990249999999998,0.09867567174207635,0.03742132327881391,20.0,0.410985,0.0
0.02836064805912117,0.08787000000000003,0.14793499999999998,0.1016105634058769,0.041877889278432674,21.0,0.4726141666666667,0.0
0.03203283664363024,0.10947249999999993,0.17753416666666658,0.1027888461442518,0.04541791014926148,22.0,0.5307400000000001,0.0
0.035121564479576574,0.13232416666666666,0.20771583333333324,0.10281218085985593,0.048050933044979,23.0,0.5838641666666669,0.0
0.037472950800099346,0.15605000000000002,0.23760916666666668,0.1022357891094229,0.04983916256144748,24.0,0.631410833333333,0.0
