Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.0064998546390854E-5,0.0,0.0,9.08333333333333E-5,7.387935924344649E-5,1.0,0.0,0.0,0.9995424999999998,3.475859206329022E-5,3.4916666666666684E-4,6.112231589199984E-5
3.583333333333333E-5,3.081925354204555E-5,0.0,7.666666666666667E-5,7.5E-5,1.322554084170306E-4,2.0,3.399346342395189E-5,0.0,0.9993233333333327,3.93964888452427E-5,4.891666666666668E-4,1.2578641509409464E-4
6.666666666666666E-5,4.1998677227847165E-5,0.0,1.2083333333333325E-4,8.999999999999997E-5,2.294785756158223E-4,3.0,4.325112394172229E-5,0.0,0.9990175000000003,4.890466917040403E-5,7.050000000000003E-4,2.4071616238494016E-4
1.0999999999999994E-4,5.299371031861547E-5,0.0,1.6499999999999986E-4,1.3833333333333324E-4,3.6872504623665337E-4,4.0,5.2301210948377337E-5,0.0,0.9985625000000005,6.71389520985313E-5,0.0010241666666666671,4.1352461131916436E-4
1.583333333333333E-4,6.787959110726057E-5,0.125,1.7083333333333325E-4,1.724999999999999E-4,5.836009802653409E-4,5.0,5.751660388289823E-5,0.0,0.8730308333333333,7.851817730097071E-5,0.0014675,6.760422765790787E-4
2.4166666666666667E-4,9.695001575840796E-5,0.125,2.4000000000000006E-4,2.741666666666666E-4,9.541021630307732E-4,6.0,7.314369419163897E-5,0.0,0.8720416666666668,1.2441460145640288E-4,0.002202500000000001,0.001135058429724609
3.791666666666668E-4,1.543664246381174E-4,0.125,3.6000000000000024E-4,3.625000000000001E-4,0.001515890598148677,7.0,1.0866615541802027E-4,0.0,0.8705366666666668,1.7524536370472121E-4,0.0033616666666666664,0.001840130581115252
6.075000000000001E-4,2.4631978706551367E-4,0.125,5.141666666666668E-4,5.533333333333332E-4,0.0024090362296062618,8.0,1.6371925071767077E-4,0.0,0.8681383333333337,2.645698815478099E-4,0.005186666666666671,0.0029795706019865066
9.666666666666668E-4,4.120241362940876E-4,0.125,7.366666666666669E-4,8.450000000000003E-4,0.0037772702656445212,9.0,2.4890872936792624E-4,0.0,0.8644525000000002,4.095144482595618E-4,0.007999166666666665,0.004741514185451032
0.0015216666666666673,6.829831419751312E-4,0.125,0.001086666666666667,0.0012500000000000002,0.00591442902229135,10.0,3.8960093543122926E-4,0.0,0.8588608333333336,5.819507424745388E-4,0.012280833333333336,0.007456454965982308
0.0023316666666666677,0.0010724384856743792,0.125,0.001590833333333333,0.001934166666666667,0.008770532694768317,11.0,6.013524976159065E-4,0.0,0.8505483333333336,9.333071982947998E-4,0.01859499999999999,0.01126759546837252
0.003533333333333333,0.0016246580836868072,0.125,0.002419166666666668,0.002815,0.012866222979180797,12.0,9.959354027189158E-4,0.0,0.8383474999999999,0.00130357920741319,0.027884999999999997,0.01667755472996066
0.005395833333333334,0.0024650506742030457,0.125,0.0035508333333333325,0.0044175,0.017725808220877635,13.0,0.001526501935708639,0.0,0.8209208333333335,0.0021013355128346347,0.04071500000000001,0.02368336344341858
0.008135,0.003645880380648824,0.125,0.0053116666666666685,0.00666083333333333,0.023364552032227502,14.0,0.0023574455042599733,0.0,0.7975924999999999,0.0030685182080371553,0.05730000000000001,0.03226586248298399
0.011952499999999996,0.005211009828958299,0.125,0.007994166666666667,0.009855,0.02886458960663952,15.0,0.0035717368314386717,0.0,0.7680541666666671,0.004318086236980452,0.07714416666666664,0.04170761565940991
0.017100833333333326,0.00712872854439852,0.125,0.011998333333333328,0.013638333333333334,0.03417458362544045,16.0,0.00531044561584891,0.0,0.7320608333333336,0.005561467819340102,0.10020166666666666,0.05174209854969538
0.023786666666666654,0.009410822522795525,0.125,0.01758083333333332,0.018358333333333324,0.03847948519088523,17.0,0.007571397096511024,0.0,0.6903808333333336,0.006864463390454411,0.1248933333333333,0.06157733765214592
0.0323925,0.012115357269632348,0.125,0.025056666666666665,0.023691666666666663,0.041357209661342265,18.0,0.01034596687388644,0.0,0.6441574999999998,0.007983327896657857,0.14970166666666668,0.07059171063898012
0.04270333333333331,0.01497422915842044,0.125,0.034531666666666676,0.029624166666666667,0.04238125251929404,19.0,0.01328522202695745,0.0,0.5950283333333335,0.009117487765811491,0.17311250000000003,0.07798249220800922
0.05477166666666665,0.017872306537551952,0.125,0.04619583333333334,0.03545166666666666,0.04167273789101615,20.0,0.016620810745158886,0.0,0.5453308333333332,0.009813474969256414,0.19324999999999992,0.08341880852956995
0.06851416666666667,0.020727217709887055,0.125,0.05992583333333335,0.040866666666666634,0.03959721633515487,21.0,0.020111127201785307,0.0,0.49606916666666667,0.009957058495805318,0.2096241666666668,0.08674630414697632
0.08346583333333334,0.02334374068124163,0.125,0.07525999999999998,0.045720000000000004,0.03684268593317856,22.0,0.02324235842164044,0.0,0.44906166666666686,0.009918716734873856,0.22149249999999998,0.08832390700883626
0.09949833333333337,0.025705450121953174,0.125,0.09195166666666668,0.04957666666666667,0.03389022564502681,23.0,0.02612919582202169,0.0,0.40557583333333336,0.009490777833712518,0.2283975,0.08826036105273828
0.11607999999999999,0.027611784621787844,0.125,0.10949000000000002,0.052585,0.031178655222652816,24.0,0.02862635251535433,0.0,0.36632916666666665,0.008805873158485385,0.2305158333333334,0.08710090087455886
0.13310166666666667,0.029274849831192797,0.125,0.12738416666666666,0.054254999999999984,0.02931851376358556,25.0,0.030432095170938454,0.0,0.33091083333333343,0.008100894626521197,0.22934833333333335,0.0853973332906814
0.15019,0.03054884640484263,0.125,0.14504583333333335,0.05528916666666666,0.027997608897780097,26.0,0.03167618051985418,0.0,0.2999158333333332,0.007533499617910361,0.22455916666666673,0.08346700121301263
0.1670933333333334,0.03161213291162465,0.125,0.16239166666666666,0.0550491666666667,0.02723139558589599,27.0,0.03244226190694614,0.0,0.2731391666666667,0.00696998026011472,0.21732666666666656,0.08163764330254186
0.18352749999999998,0.03240478357337848,0.125,0.17885,0.05436666666666665,0.026830957940279652,28.0,0.032820673109083744,0.0,0.2499366666666667,0.00666013429961355,0.20831916666666664,0.07989838701264389
0.19908749999999997,0.032944021689893396,0.125,0.19422166666666665,0.05323833333333331,0.026332210072957964,29.0,0.0329814595539002,0.0,0.2303983333333333,0.006477773483655904,0.19805416666666673,0.07833457170563679
0.21415666666666666,0.03339170539054405,0.125,0.2087666666666667,0.051277500000000004,0.025605743981114655,30.0,0.03290474784215123,0.0,0.21370833333333333,0.006406414306836025,0.18709083333333335,0.07696205357819022
0.22833166666666663,0.033686752455115376,0.125,0.2219741666666666,0.04910666666666666,0.0247111656049559,31.0,0.032690284932882674,0.0,0.19965083333333328,0.0061924138176392,0.1759366666666666,0.07566870004495291
0.24176083333333326,0.03388157150024758,0.125,0.23386499999999993,0.04673833333333334,0.023563874348365446,32.0,0.032373170250739006,0.0,0.1875975,0.005970748778187055,0.1650383333333334,0.07438792449677231
0.2544274999999999,0.034038361301686755,0.125,0.24462000000000014,0.04445083333333335,0.02231956213712661,33.0,0.03207410144233714,0.0,0.17724249999999994,0.00580157663855745,0.15425916666666664,0.07295775366108001
0.2662941666666668,0.0341334997325656,0.125,0.2541974999999999,0.04225583333333337,0.02103684125775936,34.0,0.03176435335829825,0.0,0.16826499999999994,0.005617512779370324,0.14398750000000005,0.0714538917910238
0.27749999999999997,0.03423669510432726,0.125,0.26283833333333334,0.03981166666666667,0.020098668004511034,35.0,0.03143402759705193,0.0,0.16050333333333336,0.0053314951910530895,0.13434666666666661,0.06970209284678777
0.2879475000000002,0.034135201138572976,0.125,0.27045916666666664,0.03767750000000001,0.01933045495814542,36.0,0.031108212672214426,0.0,0.15358916666666672,0.005036866016764128,0.12532666666666661,0.06783854201823417
