Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.833333333333334E-5,7.189764136140584E-5,3.936121892873182E-5,1.0,4.625000000000001E-4,0.0
3.62260457252636E-5,6.583333333333335E-5,1.4083333333333325E-4,1.5314073048452312E-4,4.894547703539339E-5,2.0,6.950000000000002E-4,0.0
4.039518329372125E-5,1.0750000000000001E-4,2.1250000000000012E-4,2.7484717976035736E-4,5.5363382904828604E-5,3.0,9.98333333333333E-4,0.0
4.8705463987341545E-5,1.6333333333333328E-4,3.058333333333334E-4,4.80482974608767E-4,7.780741002986508E-5,4.0,0.0015066666666666661,0.0
6.49786289653931E-5,2.3333333333333333E-4,4.491666666666669E-4,8.468811244140991E-4,1.200687013986391E-4,5.0,0.0022983333333333332,0.0
9.634915527508388E-5,3.3583333333333344E-4,6.850000000000001E-4,0.0014690614917921804,2.119994103765386E-4,6.0,0.003540000000000002,0.0
1.594064511450734E-4,4.950000000000001E-4,0.0010199999999999999,0.0024690832756758575,3.6461166556579967E-4,7.0,0.005446666666666665,0.0
2.590795673576405E-4,7.133333333333339E-4,0.001498333333333334,0.004078788095303419,5.946631866490101E-4,8.0,0.00856083333333333,0.0
4.1548081249987416E-4,0.0010683333333333335,0.002290833333333334,0.00654372849672791,9.968282164222453E-4,9.0,0.013328333333333336,0.0
6.938718611690653E-4,0.0016241666666666672,0.0035066666666666666,0.010252012370207562,0.0016413375304576718,10.0,0.020611666666666664,0.0
0.0011240922263468119,0.0024500000000000004,0.005297499999999999,0.015493875666201857,0.00255763124866871,11.0,0.03147083333333333,0.0
0.0017716006180852392,0.003715000000000001,0.008180000000000002,0.022641811801767688,0.0039583961398526055,12.0,0.047139999999999994,0.0
0.002728407528007663,0.005651666666666663,0.012434999999999991,0.03196592191520352,0.005984221092450823,13.0,0.06913666666666667,0.0
0.004127107016590302,0.008605833333333335,0.01870416666666667,0.04313351732315215,0.00892045961968266,14.0,0.09796999999999997,0.0
0.006220365730918794,0.01296416666666666,0.027198333333333335,0.05577398869638218,0.012623527939482248,15.0,0.1347125,0.0
0.008898468930414691,0.01898166666666666,0.038839166666666654,0.06894314151767664,0.01721921806179718,16.0,0.17873916666666662,0.0
0.012330521068729774,0.02741583333333334,0.05392666666666669,0.08174787131848858,0.022551406768142476,17.0,0.22936749999999997,0.0
0.0163998414150107,0.038432500000000015,0.07250583333333332,0.09338982396738803,0.02842307183128504,18.0,0.2846141666666666,0.0
0.02090481488596985,0.052144999999999955,0.09432249999999992,0.10324615714869115,0.034450686654078466,19.0,0.3426216666666665,0.0
0.02563564834312217,0.06853833333333334,0.11917999999999992,0.11070702392197038,0.04037712409273351,20.0,0.4008408333333332,0.0
0.030357443302901663,0.08735666666666667,0.1456025,0.11610244935927158,0.045669504532793365,21.0,0.4572133333333335,0.0
0.03471864168649971,0.10764666666666665,0.17341999999999996,0.11962246134250412,0.05024201868622188,22.0,0.5105883333333335,0.0
0.03856270585889587,0.12946416666666666,0.20164999999999997,0.1220309723143803,0.05392066278338945,23.0,0.5595791666666668,0.0
0.04180661772275612,0.151945,0.22946083333333328,0.12359571382061109,0.05693182922577718,24.0,0.6033958333333331,0.0
