Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.583333333333334E-5,6.876767449576547E-5,3.834918150654876E-5,1.0,4.591666666666668E-4,0.0
3.772847068196641E-5,6.75E-5,1.3249999999999997E-4,1.4032452466415912E-4,4.8374623168213586E-5,2.0,6.916666666666669E-4,0.0
4.517712056143266E-5,1.0166666666666667E-4,2.0749999999999998E-4,2.6346746320308063E-4,6.395392221487797E-5,3.0,0.0010525000000000003,0.0
6.0115629322904745E-5,1.5666666666666663E-4,3.041666666666669E-4,4.6688908390180495E-4,8.251157326231405E-5,4.0,0.0015849999999999996,0.0
7.336646978619648E-5,2.2833333333333337E-4,4.633333333333336E-4,8.151874358425526E-4,1.3492796432006067E-4,5.0,0.002456666666666667,0.0
1.1101723464799903E-4,3.4416666666666694E-4,6.816666666666672E-4,0.0013927564969233577,2.0093358493680332E-4,6.0,0.003799166666666665,0.0
1.6089538958245165E-4,5.058333333333334E-4,0.0010308333333333333,0.002343598846977775,3.1310247479415153E-4,7.0,0.005913333333333331,0.0
2.3827359391161146E-4,7.583333333333335E-4,0.0015791666666666664,0.0038597355038554417,5.203322589675006E-4,8.0,0.009229166666666662,0.0
3.791105727738133E-4,0.0011291666666666668,0.0023958333333333336,0.0061800946004760575,8.62249863084297E-4,9.0,0.014282499999999995,0.0
5.942689252817749E-4,0.0016766666666666666,0.003687499999999999,0.009660683771736863,0.001436540440607225,10.0,0.02212249999999999,0.0
9.77698455983916E-4,0.0025775000000000004,0.005647499999999997,0.014657355229589986,0.002361152283137762,11.0,0.03383416666666667,0.0
0.001604568131582105,0.003916666666666666,0.008749166666666669,0.021284575384666604,0.0037090766811147063,12.0,0.05090833333333334,0.0
0.0025361140166710876,0.006048333333333333,0.01335166666666667,0.02993473190635846,0.0056025700327815816,13.0,0.07487833333333332,0.0
0.003906252466665888,0.00929,0.02014166666666666,0.04016203342701981,0.008307455445094017,14.0,0.10680583333333336,0.0
0.0058423532050212645,0.014021666666666665,0.029675000000000007,0.051720179812394206,0.011827500176143167,15.0,0.1479091666666667,0.0
0.008392274214600927,0.02077083333333334,0.04272916666666668,0.06339610874488319,0.0161450694174121,16.0,0.1968991666666666,0.0
0.011546725245232469,0.030173333333333326,0.059407500000000044,0.07473674045812778,0.020990685595540546,17.0,0.2533683333333332,0.0
0.015226254372701855,0.04227666666666667,0.0800558333333334,0.0846133723086221,0.026325688338447208,18.0,0.31408750000000013,0.0
0.019383533532930014,0.05756333333333332,0.10430416666666664,0.09251969959055417,0.03172029804651466,19.0,0.3772741666666669,0.0
0.02355613123477622,0.07556500000000003,0.13106166666666666,0.09796140729261706,0.036720598887257934,20.0,0.43993500000000013,0.0
0.027642199519409317,0.09595749999999999,0.16023249999999992,0.10077340522095296,0.041297884410352474,21.0,0.4998891666666669,0.0
0.03147524582906383,0.11859000000000003,0.19059916666666674,0.1018254466258585,0.04493344406630458,22.0,0.556086666666667,0.0
0.03459835795868786,0.14247249999999992,0.22112666666666678,0.10174372588832635,0.047565514789837206,23.0,0.6066216666666666,0.0
0.037000383406421915,0.16669666666666663,0.2505558333333333,0.10104148727131841,0.04930307410794032,24.0,0.6514199999999998,0.0
0.038701404869705816,0.19027333333333332,0.278635,0.10027764550150939,0.050315988864541514,25.0,0.6899991666666667,0.0
0.03977709439977849,0.21312666666666663,0.304655,0.09968997692760487,0.05091016509909064,26.0,0.7229908333333331,0.0
0.04049321571906625,0.2346974999999999,0.3285349999999998,0.09915032651704933,0.05136921202189109,27.0,0.7509724999999999,0.0
0.04102074007734448,0.25478916666666657,0.35011416666666645,0.09872636066473922,0.05156142909830683,28.0,0.7741725000000002,0.0
0.04129683132013076,0.27321500000000015,0.3692933333333333,0.09829082576208756,0.051825850102906065,29.0,0.7936608333333336,0.0
0.04158278069105048,0.28962999999999994,0.3863075000000001,0.0976933944905352,0.05196929428458211,30.0,0.810005,0.0
0.041750535916387416,0.3043683333333334,0.4012524999999999,0.09697259474599423,0.05201654302659394,31.0,0.8239074999999996,0.0
0.04186577546822171,0.31732666666666653,0.41420750000000006,0.09621859953075455,0.052027042712780636,32.0,0.8355741666666663,0.0
0.04194503066183432,0.32871666666666677,0.4256858333333336,0.09542117054872515,0.052045323715581994,33.0,0.8455633333333338,0.0
0.04201019164540117,0.3388549999999998,0.43565166666666677,0.09465615588656777,0.05199075157473254,34.0,0.8541166666666666,0.0
0.04204307195371855,0.34770833333333323,0.44444666666666666,0.09393026495387712,0.05186870240220867,35.0,0.8614283333333334,0.0
