Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5833333333333336E-5,1.9360433592481585E-5,0.0,0.0,8.499999999999995E-5,8.386393576634846E-5,1.0,0.0,0.0,0.9995433333333332,4.21554662331391E-5,3.5583333333333365E-4,6.148622248566391E-5
4.416666666666668E-5,3.0819253542045605E-5,0.0,6.999999999999998E-5,7.583333333333332E-5,1.5725454860052718E-4,2.0,4.0620192023179774E-5,0.0,0.9993108333333335,4.183092622556766E-5,4.99166666666667E-4,1.418326233824825E-4
7.833333333333328E-5,4.040592640800219E-5,0.0,1.2083333333333331E-4,8.166666666666664E-5,2.754588974178664E-4,3.0,4.4203993660703974E-5,0.0,0.998981666666667,5.0819670294964426E-5,7.375000000000007E-4,2.841642228633901E-4
1.2583333333333318E-4,4.9789487400008036E-5,0.0,1.666666666666667E-4,1.358333333333333E-4,4.544654980181541E-4,4.0,4.9721446300587646E-5,0.0,0.9984683333333334,7.29714080232038E-5,0.0011033333333333336,5.099421263459448E-4
2.0249999999999996E-4,7.540515565927841E-5,0.0,2.3333333333333328E-4,1.9333333333333325E-4,7.881623096728802E-4,5.0,6.529846008053247E-5,0.0,0.9977016666666667,8.984554647962367E-5,0.0016691666666666665,9.063889740184545E-4
3.0583333333333347E-4,1.1370573009112406E-4,0.0,3.3333333333333343E-4,2.8333333333333335E-4,0.001278947049551136,6.0,9.11348207632821E-5,0.0,0.9964641666666666,1.49071198499986E-4,0.0026133333333333343,0.0015212083441754095
4.750000000000003E-4,1.8766659265836313E-4,0.0,4.6500000000000014E-4,4.6E-4,0.0021350130106291055,7.0,1.442870403050808E-4,0.0,0.9944766666666663,2.2531459488161581E-4,0.004123333333333334,0.0025742291186985587
7.433333333333338E-4,3.328997179665706E-4,0.0,6.841666666666669E-4,7.475000000000001E-4,0.0034106960026103503,8.0,2.20132141501922E-4,0.0,0.9913416666666667,4.014537385137504E-4,0.006483333333333332,0.004249341043686135
0.0011875000000000008,5.63122340911221E-4,0.0,0.001025,0.0011058333333333337,0.005415972375375758,9.0,3.925477677939335E-4,0.0,0.9863891666666668,5.738864519416906E-4,0.010292500000000001,0.006813435855698814
0.0018583333333333327,9.195012990142475E-4,0.0,0.0015550000000000002,0.0017299999999999996,0.00817499218484166,10.0,6.455569300998946E-4,0.0,0.9789033333333335,9.251936734183459E-4,0.015953333333333333,0.010519757073663292
0.002956666666666668,0.0014866311654954034,0.0,0.0023866666666666676,0.0027358333333333327,0.01189724396189676,11.0,0.0010636206508379236,0.0,0.9677175000000003,0.0014917941635456575,0.024203333333333348,0.015800400393792772
