Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.999999999999999E-5,7.128654033780383E-5,3.6855573979159956E-5,1.0,4.7250000000000016E-4,0.0
3.5234827309858554E-5,6.41666666666667E-5,1.458333333333333E-4,1.5554340230302283E-4,5.3188279306211405E-5,2.0,6.85E-4,0.0
4.6679685683984165E-5,1.1916666666666664E-4,2.1333333333333325E-4,3.251751664701487E-4,6.580695674133211E-5,3.0,0.0010066666666666666,0.0
5.8683472971527456E-5,1.6499999999999994E-4,3.291666666666669E-4,5.982956116242948E-4,1.1335707471917615E-4,4.0,0.0014983333333333335,0.0
8.629728977333084E-5,2.433333333333333E-4,4.591666666666667E-4,0.0010523676183571342,1.7108670235357928E-4,5.0,0.002277500000000002,0.0
1.2541528238438706E-4,3.3416666666666675E-4,6.458333333333337E-4,0.001841166551627889,2.4408808462429206E-4,6.0,0.003502500000000001,0.0
1.7535479906622333E-4,4.683333333333335E-4,9.550000000000006E-4,0.0030942053536947623,4.000963425643045E-4,7.0,0.005412499999999997,0.0
2.782681435634021E-4,6.958333333333334E-4,0.0014266666666666672,0.005007974872779303,6.610828658765527E-4,8.0,0.008425833333333336,0.0
4.336855539699498E-4,0.0010158333333333336,0.002151666666666665,0.00791310551483353,0.001111773795437823,9.0,0.013106666666666671,0.0
7.051767902842206E-4,0.0014916666666666674,0.0033158333333333343,0.012225178076128612,0.0018111229922497145,10.0,0.020240833333333333,0.0
0.0011581087911859676,0.0022783333333333345,0.005159999999999997,0.018261845679965895,0.002881878727497047,11.0,0.030978333333333333,0.0
0.0019005974480994707,0.003559166666666666,0.008035833333333332,0.02613459839625115,0.004580460292705915,12.0,0.04593000000000002,0.0
0.0030584749910426497,0.005497499999999999,0.012186666666666658,0.03574125894498153,0.006939085954856655,13.0,0.06642166666666667,0.0
0.004700911480766256,0.008384999999999998,0.01800416666666667,0.04702870067656972,0.009967654763937983,14.0,0.09349916666666665,0.0
0.00687612975565955,0.012445000000000003,0.026295833333333334,0.05952876439984475,0.013975104942708738,15.0,0.12758166666666665,0.0
0.009846844875037664,0.01837416666666667,0.03723833333333334,0.07249089592144008,0.01878975029031046,16.0,0.16864416666666668,0.0
0.01346541061979627,0.026335833333333336,0.051400833333333326,0.08494328144312764,0.024285571415823336,17.0,0.21576583333333332,0.0
0.017649974027168485,0.03675083333333332,0.06868083333333337,0.09614776232355277,0.030153578626641576,18.0,0.2677691666666666,0.0
0.022176283937369517,0.049482500000000006,0.08913583333333332,0.10550871720173435,0.036068835691767526,19.0,0.3231433333333334,0.0
0.026937759791864035,0.0647825,0.11244749999999998,0.11259123821788934,0.04190862230421684,20.0,0.3798925000000003,0.0
0.031570148468221614,0.08245833333333337,0.13770166666666667,0.11729002769059149,0.047039029443348646,21.0,0.43620583333333335,0.0
0.035775684790402294,0.10186333333333328,0.16441416666666672,0.11784318771853831,0.05136177335651866,22.0,0.48166,0.0
0.03944126159864888,0.12266916666666666,0.1848508333333334,0.11706303828775215,0.053671312167920655,23.0,0.5230041666666666,0.0
0.041440313200550534,0.13742916666666663,0.2049433333333333,0.11535109638545442,0.0551194807264687,24.0,0.5611591666666667,0.0
0.04278002267535826,0.15230749999999998,0.2245925,0.11284163478740043,0.05576147309541628,25.0,0.5952508333333334,0.0
0.04349714099800124,0.1671199999999999,0.24348000000000003,0.10989929313985095,0.05594132662888859,26.0,0.6255883333333333,0.0
0.04390354000335723,0.18176416666666664,0.26155166666666674,0.10662082581382601,0.055767849901523815,27.0,0.6525366666666667,0.0
0.04390768401968182,0.1958383333333333,0.27858166666666684,0.1032862954768605,0.05523423454681184,28.0,0.6758500000000001,0.0
0.043653442970282674,0.20939083333333333,0.2942841666666666,0.10000144037504326,0.0544747391747746,29.0,0.6962449999999999,0.0
0.0431647997022265,0.2221099999999999,0.30880166666666664,0.09681319444554033,0.05350949136342282,30.0,0.7139950000000002,0.0
0.04254896186225411,0.23417666666666664,0.3222883333333332,0.09407750709373745,0.05239181996557817,31.0,0.7291116666666668,0.0
0.04174742087842075,0.24532999999999996,0.3343316666666667,0.0917475577473546,0.05116717860085919,32.0,0.7420775000000003,0.0
0.040858882619191746,0.2554533333333334,0.34523249999999994,0.08978159192416618,0.04998495238673502,33.0,0.7530275000000002,0.0
0.03998997233465396,0.2646941666666668,0.3550233333333335,0.08818194865884306,0.04889022641478446,34.0,0.7623424999999997,0.0
0.03914019299440013,0.2730816666666668,0.3637191666666667,0.08688275305032732,0.04790642889000448,35.0,0.7702825,0.0
0.038352000925636204,0.2804599999999999,0.37139750000000016,0.08588364204352143,0.04704786723048666,36.0,0.7769858333333333,0.0
0.037639205787667586,0.28713416666666675,0.37826333333333323,0.08518024679625455,0.04636810862243814,37.0,0.7826424999999998,0.0
0.03703319523489103,0.2930216666666668,0.38428083333333324,0.08470214527323902,0.045722178833979346,38.0,0.7874866666666666,0.0
0.03646593175819117,0.2983141666666666,0.38962083333333347,0.08442151976733413,0.045184954121842986,39.0,0.7914841666666668,0.0
0.035999928665052784,0.3030066666666666,0.39443083333333334,0.08428180418492871,0.04479307833240595,40.0,0.7947400000000002,0.0
0.03562782649362325,0.30727416666666674,0.3986108333333333,0.08423870941490552,0.04455698542121525,41.0,0.7976366666666667,0.0
0.03537715079592335,0.31093249999999983,0.4022491666666665,0.08423642942037048,0.04440035894929668,42.0,0.8000841666666665,0.0
0.03519076771880502,0.3141283333333333,0.4054641666666666,0.08419300500025059,0.044298997729366164,43.0,0.8002283333333331,0.0
0.03508616249232025,0.3169925000000001,0.40794833333333325,0.08416270850325676,0.0442762309180169,44.0,0.8003374999999999,0.0
0.03503850540387674,0.31921749999999993,0.4099941666666666,0.08414405851062148,0.044302130449069686,45.0,0.8004183333333332,0.0
0.035025789603182235,0.3210408333333333,0.4116925,0.08412622336488718,0.044326079683456865,46.0,0.8004983333333332,0.0
0.03504090357621362,0.32259250000000017,0.41314083333333335,0.08411402003526555,0.04436020058182474,47.0,0.8005558333333334,0.0
0.03506275222725678,0.3239749999999999,0.4143699999999998,0.08410755723080617,0.04440775485955878,48.0,0.8005899999999998,0.0
0.035084982124261116,0.32509416666666685,0.4154250000000002,0.08409972091606323,0.04446062314471837,49.0,0.8006291666666665,0.0
0.0351171998827379,0.3260775000000001,0.41638083333333326,0.08409412048413371,0.044501700012393404,50.0,0.8006599999999998,0.0
0.035153956369625025,0.32698750000000015,0.4172175000000002,0.08408978699939823,0.04454491257076952,51.0,0.8006824999999999,0.0
0.0351864181894094,0.32772999999999997,0.4179833333333335,0.08408619324402093,0.044584021490016154,52.0,0.8007024999999999,0.0
0.035216208071532924,0.32840249999999993,0.4186641666666665,0.08408370424327674,0.04462165944351528,53.0,0.8007174999999999,0.0
0.03524432439533113,0.3290350000000001,0.4192508333333333,0.08408139145428606,0.0446495212720852,54.0,0.8007333333333332,0.0
0.03527360019419228,0.3296208333333333,0.4197724999999998,0.08407993513016679,0.04467823993218064,55.0,0.8007441666666666,0.0
0.03530201953372813,0.33012416666666683,0.42033416666666645,0.08407809483186185,0.04470736027016568,56.0,0.8007566666666665,0.0
0.03532532715897884,0.3305733333333335,0.42080416666666665,0.08407697138035515,0.044736373808044114,57.0,0.8007641666666666,0.0
0.03535139492916086,0.33097249999999995,0.4212116666666667,0.08407559984257555,0.0447579034842513,58.0,0.8007733333333333,0.0
0.03537292679191798,0.3313558333333333,0.421565,0.08407496114166349,0.044782470831230374,59.0,0.8007783333333333,0.0
0.035394827031016214,0.33170666666666665,0.42189166666666666,0.0840739177871671,0.0448011679457752,60.0,0.800785,0.0
0.03541810644132304,0.33201666666666646,0.4222108333333333,0.08407259683683437,0.04481805337316339,61.0,0.8007966666666666,0.0
0.03543445706120277,0.3322866666666668,0.42248583333333334,0.08407162569632054,0.04483814145337711,62.0,0.8008033333333333,0.0
0.03544531624559159,0.33256500000000006,0.4227641666666665,0.08407148530561985,0.04485521049064112,63.0,0.8008041666666668,0.0
0.035459311619877164,0.33280666666666664,0.4230175,0.08407106560655826,0.04486965551391608,64.0,0.8008066666666667,0.0
0.03547347107346559,0.33302000000000004,0.4232424999999999,0.08407071229918929,0.044882459761813785,65.0,0.8008091666666667,0.0
0.0354877613782398,0.33321833333333334,0.4234199999999999,0.0840700201551593,0.04489507424725642,66.0,0.8008133333333334,0.0
0.03550005152333898,0.3334108333333333,0.4235966666666668,0.0840696078149513,0.044906766348612646,67.0,0.8008158333333334,0.0
0.035508120980355405,0.3335566666666666,0.42375333333333326,0.08406933414908692,0.04491732309353361,68.0,0.8008175000000001,0.0
0.03551702132771069,0.3337141666666664,0.42390249999999985,0.08406906146531981,0.04492624347309897,69.0,0.8008191666666667,0.0
0.03552327229896465,0.33385083333333326,0.42403333333333304,0.08406906146531981,0.04493339298957463,70.0,0.8008191666666667,0.0
0.03553256897043738,0.33398166666666657,0.42417000000000005,0.08406885097343163,0.044939766910833,71.0,0.8008208333333332,0.0
0.0355405487807784,0.3341083333333336,0.4242841666666667,0.08406871524318002,0.044946719381504616,72.0,0.8008216666666665,0.0
0.03554716268564906,0.3342200000000001,0.42438166666666677,0.08406866674096937,0.04495389813618936,73.0,0.8008225,0.0
0.035552736296377,0.33432916666666673,0.42446416666666675,0.08406866674096937,0.04495949834565612,74.0,0.8008225,0.0
0.03555839547686157,0.33442333333333346,0.42454583333333346,0.08406866674096937,0.044963886386666534,75.0,0.8008225,0.0
0.03556533861693854,0.3345025000000001,0.42463666666666655,0.0840685312541038,0.044970084469814174,76.0,0.8008233333333333,0.0
0.035571056701008893,0.33458916666666677,0.42471,0.0840685312541038,0.044974763479089026,77.0,0.8008233333333333,0.0
0.03557519436339113,0.3346541666666668,0.42477916666666654,0.08406839601276882,0.04497881394604637,78.0,0.8008241666666667,0.0
0.03557947998017568,0.33472583333333344,0.4248375,0.08406839601276882,0.04498381795272792,79.0,0.8008241666666667,0.0
0.035584257733406496,0.3347875,0.4248858333333334,0.08406839601276882,0.044986448096358864,80.0,0.8008241666666667,0.0
0.03558679670889191,0.3348399999999999,0.4249324999999997,0.08406839601276882,0.044989458562765934,81.0,0.8008241666666667,0.0
0.035590885651990395,0.33489583333333334,0.4249800000000001,0.08406839601276882,0.0449929228694173,82.0,0.8008241666666667,0.0
0.03559440322539798,0.3349483333333334,0.42502416666666676,0.08406839601276882,0.04499620631964124,83.0,0.8008241666666667,0.0
0.03559745572359148,0.3349991666666668,0.4250716666666667,0.08406839601276882,0.044999805177047394,84.0,0.8008241666666667,0.0
