Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.833333333333329E-5,7.946762967816938E-5,3.6619287571199746E-5,1.0,4.8750000000000036E-4,0.0
3.570714214271425E-5,7.0E-5,1.5333333333333328E-4,1.7081859692538032E-4,4.955356249106166E-5,2.0,7.391666666666668E-4,0.0
4.5944939873722774E-5,1.1749999999999997E-4,2.2249999999999996E-4,3.174548852461821E-4,6.437601131891707E-5,3.0,0.0011424999999999999,0.0
5.559651268040307E-5,1.6166666666666662E-4,3.233333333333335E-4,5.612855717507404E-4,9.546668994413127E-5,4.0,0.001775833333333334,0.0
8.037995707886391E-5,2.375E-4,4.966666666666667E-4,9.824394772141888E-4,1.5178566760036622E-4,5.0,0.002800833333333334,0.0
1.1255785549366743E-4,3.625000000000002E-4,7.483333333333339E-4,0.001694168716181741,2.428977265343493E-4,6.0,0.004431666666666666,0.0
1.7026888457835024E-4,5.308333333333334E-4,0.0011758333333333336,0.0028734220005170764,4.086561224169886E-4,7.0,0.007005833333333333,0.0
2.6429905988397973E-4,8.008333333333335E-4,0.001806666666666667,0.0047862208909187085,6.510802988538015E-4,8.0,0.011104999999999997,0.0
4.2583231408879974E-4,0.0012241666666666675,0.0027908333333333344,0.007603070366178098,0.0010697545636214362,9.0,0.017080833333333326,0.0
6.98836334360358E-4,0.0018866666666666671,0.004087499999999999,0.01180861208063138,0.0016431748043041555,10.0,0.0262175,0.0
0.0010433769293341055,0.002675,0.006085000000000001,0.01773755290787661,0.002523866494752314,11.0,0.03954416666666667,0.0
0.00156370947633788,0.0039008333333333334,0.009117499999999999,0.025379075038826554,0.0038652601383994834,12.0,0.05828916666666668,0.0
0.0023900435476623062,0.005804166666666668,0.013617499999999998,0.03480941287927736,0.005813517518465046,13.0,0.08379000000000002,0.0
0.003642457580016852,0.008713333333333332,0.019915833333333334,0.04546479303324228,0.008431167366368803,14.0,0.11650666666666663,0.0
0.005352613587979449,0.012766666666666664,0.028583333333333332,0.05671329337694755,0.011754815207205751,15.0,0.15673416666666667,0.0
0.0076086162324184945,0.018518333333333345,0.04016833333333334,0.0675024860023174,0.01570459988789555,16.0,0.2031358333333334,0.0
0.010329290069183521,0.026170000000000006,0.05453500000000002,0.07689559344652366,0.019941701124778697,17.0,0.25431583333333335,0.0
0.013450770940317469,0.03600666666666666,0.07186916666666668,0.08458338413791576,0.024470400313298016,18.0,0.30841333333333326,0.0
0.016803501288587316,0.04802333333333334,0.09156833333333332,0.09035829411831668,0.02884588718758514,19.0,0.36354166666666665,0.0
0.020188468032345974,0.06198916666666666,0.11367416666666665,0.094249806784911,0.032923716436530304,20.0,0.41747916666666673,0.0
0.023389553398039095,0.07799083333333337,0.13695416666666665,0.09658356913618037,0.036359750466595,21.0,0.4679050000000001,0.0
0.026186425365778736,0.09517249999999997,0.16072583333333323,0.09792983392318312,0.039046928760911814,22.0,0.5140033333333333,0.0
0.028570473491973416,0.11319666666666667,0.18429166666666666,0.09869553603197509,0.04124299060816948,23.0,0.5549983333333331,0.0
0.03053162813651881,0.13147,0.2072091666666668,0.09908686834789487,0.04292738102299109,24.0,0.5910991666666673,0.0
