Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.749999999999997E-5,7.339840862640613E-5,3.562682743850954E-5,1.0,4.8083333333333376E-4,0.0
3.328120924619312E-5,5.8333333333333346E-5,1.3583333333333326E-4,1.5450132595619447E-4,5.115166718256164E-5,2.0,7.208333333333333E-4,0.0
4.353917456983105E-5,1.0083333333333324E-4,2.1666666666666663E-4,3.0117795357931194E-4,6.497862896539311E-5,3.0,0.0011091666666666674,0.0
5.974337480703057E-5,1.5749999999999993E-4,3.2000000000000024E-4,5.494593302106677E-4,8.98146239020499E-5,4.0,0.0016766666666666672,0.0
7.803911946368095E-5,2.324999999999999E-4,4.933333333333336E-4,8.839243305974909E-4,1.4284801558144079E-4,5.0,0.002523333333333333,0.0
1.1180262245980138E-4,3.5083333333333353E-4,7.366666666666664E-4,0.0014908694331384844,2.2078773114061885E-4,6.0,0.003869999999999999,0.0
1.672069368244697E-4,5.241666666666668E-4,0.0010999999999999998,0.002466373856494591,3.786489139031035E-4,7.0,0.005949999999999997,0.0
2.622071779464984E-4,7.624999999999998E-4,0.0016483333333333341,0.004011364065585006,6.139008922908939E-4,8.0,0.009200000000000005,0.0
4.225879264195268E-4,0.0011466666666666667,0.002445833333333335,0.006476834990414343,9.634334398678275E-4,9.0,0.014304166666666658,0.0
6.541167709209113E-4,0.0016950000000000001,0.003740833333333334,0.010308365661159223,0.0015515381592865263,10.0,0.0221825,0.0
0.0010511828654742557,0.002564999999999999,0.005775833333333336,0.01579069821128882,0.002510536096744191,11.0,0.03417999999999998,0.0
0.0016808169619926562,0.003934166666666667,0.009012499999999998,0.023344524068677337,0.00399460867138447,12.0,0.05149416666666665,0.0
0.0026863877220266543,0.006114166666666665,0.01369083333333333,0.03286982657857439,0.006205726508077482,13.0,0.07533166666666664,0.0
0.00426234218916079,0.0094225,0.020483333333333322,0.0443103688936693,0.009065204385757418,14.0,0.10701583333333331,0.0
0.0063069785946248125,0.01419916666666666,0.02991333333333334,0.05709885699959084,0.012937497074610515,15.0,0.14639416666666663,0.0
0.009072488020873265,0.020903333333333336,0.04273083333333334,0.07045429517183266,0.01777524237508607,16.0,0.19324916666666667,0.0
0.012629689970462456,0.030065000000000005,0.05904416666666668,0.0834668414441311,0.023332502183857656,17.0,0.24614583333333326,0.0
0.01678231757932537,0.041960000000000025,0.07891083333333335,0.09508926091569467,0.02924706096048607,18.0,0.30294916666666666,0.0
0.021331764261144828,0.05662416666666666,0.10200083333333332,0.10470890420904862,0.035475273369767316,19.0,0.36147916666666663,0.0
0.0263055531704651,0.07406249999999995,0.12756333333333333,0.11187170906394915,0.04140895079032497,20.0,0.41963666666666677,0.0
0.03108855031900813,0.09353749999999991,0.15493583333333333,0.1166054330309115,0.046688186316166266,21.0,0.4757391666666668,0.0
0.03537086948549218,0.11453083333333329,0.18310083333333338,0.11900679199731863,0.05119634040299876,22.0,0.5282758333333333,0.0
0.0391837906803736,0.136705,0.21163749999999998,0.11966326668727889,0.05474397876422118,23.0,0.5765774999999997,0.0
0.04237207803757354,0.1593366666666667,0.2391458333333332,0.11873886156461042,0.0572466876391964,24.0,0.6206208333333333,0.0
0.04474756967135819,0.18153083333333325,0.26566166666666674,0.11556135824431467,0.05889764822106415,25.0,0.6493024999999998,0.0
0.04642246265428935,0.20315333333333332,0.2838208333333332,0.1121531474517471,0.059267665403037344,26.0,0.6736699999999998,0.0
0.04697762454786026,0.2173091666666666,0.2998108333333333,0.10863434313162154,0.05903059369084015,27.0,0.6952216666666665,0.0
0.04703901335150784,0.2298350000000001,0.3145,0.10529678900282549,0.058273829889582504,28.0,0.7139583333333336,0.0
0.04663866856542493,0.24140666666666669,0.32760416666666653,0.1021934698655434,0.057197124561989304,29.0,0.7301691666666662,0.0
0.04591284164157308,0.2521574999999999,0.3396874999999999,0.09954267358218229,0.056103829549364694,30.0,0.7441266666666668,0.0
0.045091596431596874,0.2621849999999999,0.3504808333333334,0.09734803879976076,0.054990189009735076,31.0,0.7558891666666665,0.0
0.04429725624027595,0.2711050000000001,0.3603158333333332,0.09580450036909657,0.05375414906305424,32.0,0.7657316666666666,0.0
0.043382114047967206,0.2793575,0.3690716666666667,0.09464741931681676,0.05265722496459742,33.0,0.7740700000000001,0.0
0.04253015204109772,0.2867983333333332,0.3769458333333332,0.09390627809668653,0.05177380688140534,34.0,0.7810083333333335,0.0
0.04178574052158822,0.2935174999999998,0.38389499999999993,0.09346417534126227,0.05103703591918976,35.0,0.7869233333333334,0.0
0.04115947508033707,0.2995333333333333,0.3900708333333335,0.093204682642521,0.050487898465801234,36.0,0.7918108333333328,0.0
0.04061990684099158,0.30485249999999997,0.3955208333333335,0.09311444949089831,0.050062278670269515,37.0,0.7959458333333334,0.0
0.0401943177450875,0.30960583333333336,0.40047583333333364,0.09309296773383614,0.0497730315180124,38.0,0.7993291666666666,0.0
0.03988488469437179,0.3138650000000004,0.40473833333333337,0.09312634580589815,0.049591600508273805,39.0,0.8021441666666663,0.0
0.039648257729340684,0.3175216666666667,0.4085541666666667,0.0931923033740433,0.04950299271080879,40.0,0.8044891666666664,0.0
0.039520615908293144,0.3208274999999998,0.4119366666666666,0.09326511164044976,0.049460575602078144,41.0,0.8065616666666666,0.0
0.039442354129863445,0.3237716666666667,0.4148549999999999,0.09334291691868689,0.049448808904596804,42.0,0.8082166666666666,0.0
0.03940599625656255,0.32638166666666657,0.41745916666666655,0.09342090519580812,0.049486624243254416,43.0,0.8097175000000001,0.0
0.03939678152172881,0.32867749999999984,0.41984249999999995,0.09349442288402375,0.04952998236022467,44.0,0.8109649999999998,0.0
0.03940108953786473,0.33078749999999985,0.42195166666666684,0.09356083025582727,0.04959792417671216,45.0,0.812015833333333,0.0
0.039432377134698035,0.3326308333333333,0.4237916666666666,0.09356077488575122,0.049677038870812554,46.0,0.8120166666666664,0.0
0.03948722523514196,0.3342724999999999,0.4252500000000001,0.09356055561328537,0.0497591143242455,47.0,0.8120199999999999,0.0
0.03954270591363498,0.33562833333333336,0.4264574999999999,0.09356055561328537,0.04983378985123949,48.0,0.8120199999999999,0.0
0.039594036094730646,0.33674250000000006,0.42757749999999994,0.0935605013471304,0.04991285216191816,49.0,0.812020833333333,0.0
0.03965163121031579,0.3376916666666666,0.4285275000000001,0.09356033987337915,0.04998039322345148,50.0,0.812023333333333,0.0
0.039704853152843785,0.33854333333333353,0.4293699999999999,0.09356033987337915,0.05003871775935111,51.0,0.812023333333333,0.0
0.03975073704549039,0.3393058333333334,0.43011166666666684,0.09356028649036792,0.05009272950544376,52.0,0.8120241666666664,0.0
0.03979445574649466,0.33997583333333353,0.4307341666666666,0.09356023332814359,0.050141514110828254,53.0,0.8120249999999998,0.0
0.03983975502629948,0.34058666666666665,0.43133749999999976,0.09356023332814359,0.0501902621956773,54.0,0.8120249999999998,0.0
0.039877204188469496,0.3411033333333334,0.43185250000000025,0.09356023332814359,0.050230158587952246,55.0,0.8120249999999998,0.0
0.03991116896508698,0.3415691666666666,0.4323216666666668,0.09356023332814359,0.050270962536095885,56.0,0.8120249999999998,0.0
0.03994473660745416,0.3420083333333334,0.4327399999999999,0.09356023332814359,0.05030392231228096,57.0,0.8120249999999998,0.0
0.039970562759690895,0.3423808333333333,0.4330999999999996,0.09356023332814359,0.050332329322215964,58.0,0.8120249999999998,0.0
0.03999779748927504,0.34271416666666676,0.43348999999999993,0.09356023332814359,0.05036551043786478,59.0,0.8120249999999998,0.0
0.04002220018488349,0.34302166666666667,0.4338033333333336,0.09356018038670649,0.0503912165516527,60.0,0.8120258333333331,0.0
0.04004598658408925,0.34331583333333343,0.4340866666666669,0.09356012766605704,0.05041231782896804,61.0,0.8120266666666665,0.0
0.04006902879718948,0.34358500000000003,0.4343391666666666,0.09356012766605704,0.05043424733247296,62.0,0.8120266666666665,0.0
0.04009041763236572,0.3438375000000001,0.4345749999999998,0.09356012766605704,0.050456023446991266,63.0,0.8120266666666665,0.0
0.04010778955713867,0.3440558333333334,0.43479583333333327,0.09356012766605704,0.05047391091603386,64.0,0.8120266666666665,0.0
0.0401253149779953,0.344285,0.43497416666666655,0.09356012766605704,0.05048933282380602,65.0,0.8120266666666665,0.0
0.0401388112177257,0.34446833333333343,0.4351483333333333,0.09356012766605704,0.05050367725198058,66.0,0.8120266666666665,0.0
0.040154364797944306,0.34463916666666666,0.43532250000000006,0.09356012766605704,0.05052028695752662,67.0,0.8120266666666665,0.0
0.04016868532271819,0.34480666666666654,0.43547333333333343,0.09356012766605704,0.05053497375305763,68.0,0.8120266666666665,0.0
0.040181059350837864,0.3449566666666666,0.4356108333333334,0.09356012766605704,0.050547079043465885,69.0,0.8120266666666665,0.0
0.04019224033516571,0.3450958333333333,0.43574666666666645,0.09356012766605704,0.05055934505333531,70.0,0.8120266666666665,0.0
0.040202937286883095,0.3452091666666667,0.43585416666666654,0.09356012766605704,0.05056890468123394,71.0,0.8120266666666665,0.0
0.040213221807755245,0.3453158333333335,0.4359358333333333,0.09356012766605704,0.050575955995180055,72.0,0.8120266666666665,0.0
0.04022574302711304,0.34543500000000005,0.4360208333333332,0.09356012766605704,0.050582984579728554,73.0,0.8120266666666665,0.0
0.040233480944219684,0.3455233333333334,0.4361266666666666,0.09356012766605704,0.05059240791748193,74.0,0.8120266666666665,0.0
0.04024126302474101,0.34561583333333334,0.43620000000000003,0.09356012766605704,0.05059794132834522,75.0,0.8120266666666665,0.0
0.040247459786560864,0.3456975,0.4362925000000001,0.09356012766605704,0.050606839196273665,76.0,0.8120266666666665,0.0
0.04025354062886546,0.3457691666666667,0.43636666666666674,0.09356012766605704,0.050614047923696275,77.0,0.8120266666666665,0.0
0.040260179173512545,0.345835,0.43641833333333335,0.09356012766605704,0.050618855175769785,78.0,0.8120266666666665,0.0
0.04026628422960978,0.3458991666666667,0.4364641666666667,0.09356012766605704,0.05062339865608644,79.0,0.8120266666666665,0.0
0.04027041096519324,0.3459516666666666,0.43651,0.09356012766605704,0.05062766305752878,80.0,0.8120266666666665,0.0
0.040274591831851295,0.34600333333333333,0.4365625,0.09356012766605704,0.05063155268806365,81.0,0.8120266666666665,0.0
0.04027951291185963,0.346055,0.43660666666666653,0.09356012766605704,0.05063539799937941,82.0,0.8120266666666665,0.0
0.04028361484308961,0.34610916666666675,0.43664749999999974,0.09356012766605704,0.05063810404992305,83.0,0.8120266666666665,0.0
0.04028650153035823,0.34614666666666694,0.4366825,0.09356012766605704,0.05064056043269566,84.0,0.8120266666666665,0.0
0.04028912487458275,0.34618416666666685,0.4367233333333333,0.09356012766605704,0.05064409052945423,85.0,0.8120266666666665,0.0
0.04029229933146863,0.34622500000000006,0.43675916666666664,0.09356012766605704,0.05064720192001123,86.0,0.8120266666666665,0.0
0.04029389841931887,0.3462508333333335,0.4367900000000001,0.09356012766605704,0.050649775172255204,87.0,0.8120266666666665,0.0
0.040297877623669244,0.34629166666666666,0.43682750000000026,0.09356012766605704,0.05065295152740362,88.0,0.8120266666666665,0.0
0.04030122433822231,0.34632916666666674,0.4368475000000002,0.09356012766605704,0.050654493450935145,89.0,0.8120266666666665,0.0
0.04030342851420955,0.34635999999999995,0.4368758333333335,0.09356012766605704,0.05065693930574948,90.0,0.8120266666666665,0.0
0.04030631404734664,0.3463949999999999,0.4368975000000001,0.09356012766605704,0.050659233060428695,91.0,0.8120266666666665,0.0
0.040308517158977146,0.34641666666666654,0.4369133333333334,0.09356012766605704,0.05066073180701421,92.0,0.8120266666666665,0.0
0.04031001236941291,0.3464333333333334,0.43692166666666665,0.09356012766605704,0.05066186237502088,93.0,0.8120266666666665,0.0
0.040311690293332474,0.34645166666666666,0.43694,0.09356012766605704,0.050663386434386726,94.0,0.8120266666666665,0.0
0.0403131729831853,0.3464683333333333,0.4369541666666666,0.09356012766605704,0.05066493317861038,95.0,0.8120266666666665,0.0
0.04031454584601981,0.34648749999999995,0.43696833333333335,0.09356012766605704,0.05066624080824321,96.0,0.8120266666666665,0.0
0.040315467614714016,0.3465058333333333,0.4369775,0.09356012766605704,0.05066731830549978,97.0,0.8120266666666665,0.0
0.040316445491676636,0.3465149999999999,0.4369883333333334,0.09356012766605704,0.0506680883229825,98.0,0.8120266666666665,0.0
0.04031782187093774,0.3465249999999999,0.4370008333333333,0.09356012766605704,0.05066959455458854,99.0,0.8120266666666665,0.0
0.04031902742158126,0.34653333333333325,0.43701249999999997,0.09356012766605704,0.0506708210587793,100.0,0.8120266666666665,0.0
0.040320298780515004,0.3465449999999999,0.4370199999999999,0.09356012766605704,0.05067151468034086,101.0,0.8120266666666665,0.0
0.04032135156051525,0.3465599999999999,0.4370274999999999,0.09356012766605704,0.050672256529296515,102.0,0.8120266666666665,0.0
0.04032212034217557,0.3465666666666666,0.43703499999999984,0.09356012766605704,0.05067310786222479,103.0,0.8120266666666665,0.0
0.040323577986913155,0.34657999999999983,0.4370441666666665,0.09356012766605704,0.050673761206628316,104.0,0.8120266666666665,0.0
0.04032440324694493,0.3465866666666665,0.43704666666666653,0.09356012766605704,0.05067397422631155,105.0,0.8120266666666665,0.0
0.04032537964793388,0.3465949999999999,0.43705083333333317,0.09356012766605704,0.050674213526142216,106.0,0.8120266666666665,0.0
0.040326287917712214,0.34660333333333326,0.43705333333333324,0.09356012766605704,0.05067452554182317,107.0,0.8120266666666665,0.0
0.040326813244949765,0.34661083333333326,0.43705583333333325,0.09356012766605704,0.05067491563709198,108.0,0.8120266666666665,0.0
0.04032808207679923,0.34662083333333327,0.43705999999999995,0.09356012766605704,0.05067538825702275,109.0,0.8120266666666665,0.0
0.04032891278934794,0.3466274999999999,0.4370633333333333,0.09356012766605704,0.050675780265878066,110.0,0.8120266666666665,0.0
0.04032904856501974,0.3466308333333333,0.4370658333333332,0.09356012766605704,0.050676024284925805,111.0,0.8120266666666665,0.0
0.040329811552081284,0.3466358333333333,0.4370666666666665,0.09356012766605704,0.05067610767303352,112.0,0.8120266666666665,0.0
0.040329906801762995,0.3466383333333333,0.4370724999999998,0.09356012766605704,0.050676467238461226,113.0,0.8120266666666665,0.0
0.04033032815078498,0.3466449999999999,0.4370749999999999,0.09356012766605704,0.050676561499540064,114.0,0.8120266666666665,0.0
0.04033085615455891,0.3466491666666666,0.4370791666666666,0.09356012766605704,0.05067714717364941,115.0,0.8120266666666665,0.0
0.04033119136874365,0.3466533333333333,0.4370816666666666,0.09356012766605704,0.0506775217195838,116.0,0.8120266666666665,0.0
0.04033138242311713,0.3466558333333333,0.4370833333333333,0.09356012766605704,0.05067753625183011,117.0,0.8120266666666665,0.0
0.0403322612719093,0.34666166666666665,0.43708499999999995,0.09356012766605704,0.05067760462390332,118.0,0.8120266666666665,0.0
0.04033244968040279,0.34666333333333327,0.4370858333333333,0.09356012766605704,0.05067770437440632,119.0,0.8120266666666665,0.0
0.04033244968040279,0.34666333333333327,0.4370883333333333,0.09356012766605704,0.05067806074596996,120.0,0.8120266666666665,0.0
0.04033303649167626,0.34666833333333336,0.4370883333333333,0.09356012766605704,0.05067806074596996,121.0,0.8120266666666665,0.0
0.040333350238891084,0.3466708333333334,0.4370933333333334,0.09356012766605704,0.05067856784567702,122.0,0.8120266666666665,0.0
0.04033342002185933,0.3466741666666667,0.43709583333333335,0.09356012766605704,0.05067873214172839,123.0,0.8120266666666665,0.0
0.04033345398570109,0.34667500000000007,0.43709583333333335,0.09356012766605704,0.05067873214172839,124.0,0.8120266666666665,0.0
0.04033385580756636,0.3466783333333334,0.4370983333333333,0.09356012766605704,0.050678909972218446,125.0,0.8120266666666665,0.0
0.04033398153749103,0.3466800000000001,0.43709916666666665,0.09356012766605704,0.05067906433949219,126.0,0.8120266666666665,0.0
0.04033410450149476,0.3466825000000001,0.43709916666666665,0.09356012766605704,0.05067906433949219,127.0,0.8120266666666665,0.0
0.04033435707206285,0.34668500000000013,0.4371,0.09356012766605704,0.050679121276254714,128.0,0.8120266666666665,0.0
0.04033445296095787,0.34668583333333347,0.4371,0.09356012766605704,0.050679121276254714,129.0,0.8120266666666665,0.0
0.040334638959584106,0.3466900000000001,0.4371008333333333,0.09356012766605704,0.05067926700331265,130.0,0.8120266666666665,0.0
0.04033470951293756,0.34669083333333345,0.4371008333333333,0.09356012766605704,0.05067926700331265,131.0,0.8120266666666665,0.0
0.040335238858224216,0.3466950000000001,0.43710166666666667,0.09356012766605704,0.05067929639052706,132.0,0.8120266666666665,0.0
0.04033558574762695,0.3466975000000001,0.43710249999999995,0.09356012766605704,0.05067932700754323,133.0,0.8120266666666665,0.0
0.04033608521733018,0.3467008333333334,0.4371033333333333,0.09356012766605704,0.05067943079352366,134.0,0.8120266666666665,0.0
0.04033614511333682,0.34670250000000014,0.4371033333333333,0.09356012766605704,0.05067943079352366,135.0,0.8120266666666665,0.0
0.040336389379315066,0.3467041666666668,0.43710583333333336,0.09356012766605704,0.0506796459372635,136.0,0.8120266666666665,0.0
0.04033639167984662,0.34670500000000015,0.43710583333333336,0.09356012766605704,0.0506796459372635,137.0,0.8120266666666665,0.0
0.04033652671371679,0.34670583333333344,0.43710583333333336,0.09356012766605704,0.0506796459372635,138.0,0.8120266666666665,0.0
0.04033652671371679,0.34670583333333344,0.43710583333333336,0.09356012766605704,0.0506796459372635,139.0,0.8120266666666665,0.0
0.04033651011723127,0.3467075000000001,0.43710666666666664,0.09356012766605704,0.05067982945796968,140.0,0.8120266666666665,0.0
