Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.083333333333331E-5,6.35522532164587E-5,3.475859206329022E-5,1.0,4.533333333333335E-4,0.0
3.3374973990834636E-5,7.333333333333336E-5,1.449999999999998E-4,1.43236401332436E-4,4.823985212802103E-5,2.0,6.600000000000004E-4,0.0
4.38669072941729E-5,1.1166666666666661E-4,2.2583333333333334E-4,2.875467957084937E-4,5.718968195594576E-5,3.0,9.708333333333337E-4,0.0
5.259746244407194E-5,1.7083333333333325E-4,3.058333333333333E-4,5.030530055460247E-4,7.67289149466411E-5,4.0,0.0014258333333333339,0.0
6.759252917297887E-5,2.3499999999999997E-4,4.233333333333336E-4,8.90768628769559E-4,1.1792181967539146E-4,5.0,0.002125,0.0
8.266292834289281E-5,3.091666666666668E-4,5.841666666666666E-4,0.0015402199856405796,1.883033715105023E-4,6.0,0.0032575000000000026,0.0
1.233783701554783E-4,4.166666666666667E-4,8.283333333333329E-4,0.002603378680783024,3.072853812916512E-4,7.0,0.005003333333333334,0.0
1.9682858800376413E-4,5.641666666666667E-4,0.0012141666666666668,0.0042129610693931435,5.235812509906068E-4,8.0,0.00764833333333333,0.0
3.1548876322655644E-4,7.89166666666667E-4,0.0017958333333333355,0.006792967551793711,8.538246266391917E-4,9.0,0.011910833333333336,0.0
5.202696950193774E-4,0.0011333333333333336,0.0027133333333333345,0.010448302884187565,0.0013680876758778615,10.0,0.01836416666666667,0.0
8.471238103134627E-4,0.0017049999999999997,0.004156666666666669,0.015451156639328188,0.0022066068723016544,11.0,0.02763083333333333,0.0
0.0013320399977311322,0.002603333333333334,0.006263333333333333,0.022070449602573167,0.0033547723055704125,12.0,0.041120833333333356,0.0
0.002058731236843594,0.0039016666666666657,0.009429166666666666,0.03030454104849176,0.005080081183051004,13.0,0.060009166666666655,0.0
0.0031633904104439734,0.005896666666666667,0.013981666666666663,0.03986259184991683,0.0073278748150849005,14.0,0.08494083333333338,0.0
0.004641394198316565,0.008747499999999998,0.020311666666666662,0.05032047048494667,0.010191115786420157,15.0,0.11677583333333331,0.0
0.0065795300722940875,0.012821666666666657,0.028939999999999997,0.06123147821427764,0.013696818973761755,16.0,0.1555216666666666,0.0
0.00893888197357477,0.018482499999999995,0.040266666666666666,0.07181354292347802,0.01774356143005745,17.0,0.2003066666666666,0.0
0.0117989759369075,0.026249166666666664,0.05422916666666667,0.08134559662393634,0.022111368112950155,18.0,0.2497075,0.0
0.015034092223777782,0.035794166666666676,0.07091249999999998,0.08925648948940476,0.026635566418559607,19.0,0.3015683333333332,0.0
0.01843278576266274,0.04752833333333332,0.0899466666666667,0.09555834606461208,0.031007610580128374,20.0,0.35456249999999995,0.0
0.021850969975927587,0.061066666666666686,0.11092916666666672,0.10029974008150107,0.03490889654743791,21.0,0.40596500000000013,0.0
0.025030898391898673,0.07638166666666665,0.1332533333333333,0.1035997507906698,0.03854842892028444,22.0,0.45432333333333325,0.0
0.027917626821174987,0.09290583333333331,0.15614666666666663,0.10602264274672653,0.04160217088352749,23.0,0.49888000000000005,0.0
0.03045570622505192,0.10994999999999998,0.17902666666666653,0.10775866689492881,0.04410320270557331,24.0,0.5382983333333331,0.0
0.03268555805788783,0.1275366666666667,0.20105666666666663,0.10899405530106779,0.046181148179990306,25.0,0.5729283333333333,0.0
0.03453679486904349,0.14471083333333337,0.2218675,0.10982907093398464,0.04784146003664082,26.0,0.6028433333333332,0.0
0.036098364373149464,0.16144499999999998,0.24138166666666666,0.11035747436991097,0.0492587915094577,27.0,0.6282583333333333,0.0
0.037368126400178565,0.17715416666666658,0.25920916666666666,0.11079769589884554,0.050364945231378154,28.0,0.6497491666666667,0.0
0.03837298772999555,0.19175916666666665,0.27547333333333335,0.111094109704059,0.05127625170475012,29.0,0.6680375000000001,0.0
0.03925650237849847,0.20524083333333332,0.2902708333333333,0.11133968164208,0.05205572630838085,30.0,0.6832841666666668,0.0
0.0400323826190713,0.2177641666666666,0.3031675,0.111552499000066,0.05276255307290231,31.0,0.6962558333333333,0.0
0.040643094634796886,0.22877083333333334,0.3145558333333333,0.1115543022073655,0.053378572400290515,32.0,0.7071216666666669,0.0
0.0412319881361513,0.23860583333333335,0.32477749999999983,0.11148726136748642,0.053915952518132325,33.0,0.7163266666666667,0.0
0.04169843670256117,0.2473475000000001,0.33361250000000003,0.11137540655789997,0.05432377915582488,34.0,0.7242225,0.0
0.04210454431630073,0.255085,0.3416058333333332,0.11122708075711599,0.054669551357768825,35.0,0.7310949999999999,0.0
0.042471378988204765,0.26208916666666665,0.34863500000000014,0.11099922644171771,0.05501214587479748,36.0,0.7368008333333335,0.0
0.04280554035889124,0.2683049999999999,0.35476083333333347,0.11027911138633519,0.055248464645270674,37.0,0.7377891666666668,0.0
0.043056041573421744,0.27361166666666664,0.3593674999999999,0.10955822229400325,0.055440565459214955,38.0,0.7387433333333335,0.0
0.04328353829490363,0.27767416666666667,0.36301999999999984,0.10889247397008846,0.055549883963275155,39.0,0.7396941666666668,0.0
0.04344392397741663,0.2809566666666667,0.3659658333333334,0.1083127637491179,0.055579692595345065,40.0,0.7405683333333336,0.0
0.04352248393231812,0.28360833333333324,0.3684858333333335,0.10783284612766673,0.05559886400811671,41.0,0.7413458333333335,0.0
0.043581842995551366,0.28593666666666656,0.3707225,0.10747201348878385,0.055557188802207835,42.0,0.7420100000000001,0.0
0.04357892503000542,0.2878525,0.3726641666666667,0.10718846342294595,0.05548355379293088,43.0,0.7425916666666665,0.0
0.04356530992651212,0.28965916666666663,0.374375,0.10699864767366482,0.05543988420277109,44.0,0.7430658333333333,0.0
0.043546528594184945,0.29118249999999996,0.3759558333333332,0.10686069475087126,0.05540701850692194,45.0,0.7434516666666668,0.0
0.04353125160724252,0.2925441666666666,0.37728833333333345,0.10675225221976845,0.05539427135819691,46.0,0.7438008333333335,0.0
0.04350613832808219,0.2937733333333334,0.3785049999999999,0.10667640897485647,0.05536886943114635,47.0,0.7440875000000001,0.0
0.04348013960538957,0.29487250000000004,0.3795741666666664,0.10661673879599326,0.055360857673327185,48.0,0.7443641666666668,0.0
0.043487581510814347,0.2958208333333333,0.3805783333333334,0.10657999112234384,0.05535482370705275,49.0,0.7445616666666666,0.0
0.04346414805898137,0.29664916666666663,0.3814533333333333,0.10655249409198374,0.055354541342352605,50.0,0.7447366666666667,0.0
0.043474750764013095,0.2974458333333334,0.3822858333333333,0.10653252730240421,0.05536677752942694,51.0,0.7448724999999999,0.0
0.04347963410346081,0.2981475,0.3830099999999999,0.10651759995418598,0.05538940497363493,52.0,0.74499,0.0
