Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,1.9346977943739817E-5,0.0,0.0,8.499999999999997E-5,8.450838222724809E-5,1.0,0.0,0.0,0.9995366666666665,3.6883826627217854E-5,3.600000000000003E-4,6.612278141626908E-5
4.166666666666665E-5,2.8565227501671024E-5,0.0,7.000000000000001E-5,6.16666666666667E-5,1.4708038240665843E-4,2.0,3.4520525295346644E-5,0.0,0.9993149999999997,3.4870793254846145E-5,5.116666666666669E-4,1.3914171432991704E-4
7.583333333333335E-5,4.4251098542547156E-5,0.0,1.0499999999999996E-4,9.833333333333332E-5,2.43006344224453E-4,3.0,4.1758232721225146E-5,0.0,0.9989958333333335,5.203497755249725E-5,7.250000000000005E-4,2.5252028246371616E-4
1.1416666666666662E-4,5.675085657699121E-5,0.0,1.5833333333333332E-4,1.3333333333333326E-4,4.4268749950978075E-4,4.0,5.147140522227419E-5,0.0,0.9984775000000002,5.749396103553443E-5,0.001116666666666667,4.748886930990612E-4
1.9833333333333332E-4,8.415841543713194E-5,0.0,2.2916666666666666E-4,1.9749999999999995E-4,7.119602000034054E-4,5.0,7.053244919105594E-5,0.0,0.9977141666666666,8.378108875714935E-5,0.0016608333333333336,8.2095716071073E-4
3.225000000000002E-4,1.3911363760130293E-4,0.0,3.2833333333333363E-4,2.891666666666666E-4,0.0012275118804584606,6.0,9.018114486348514E-5,0.0,0.9964549999999998,1.231184783946838E-4,0.0026049999999999992,0.0014532126765664211
5.225000000000002E-4,2.196078417695203E-4,0.0,4.800000000000004E-4,4.5583333333333364E-4,0.0020209216475547873,7.0,1.3549292724468438E-4,0.0,0.9945599999999997,2.045111889087951E-4,0.003981666666666668,0.0024624801183630585
7.79166666666667E-4,3.4107036378957866E-4,0.0,7.291666666666671E-4,6.841666666666669E-4,0.0032905698594620347,8.0,2.270642193790607E-4,0.0,0.9914675000000003,3.505350572894086E-4,0.006340000000000002,0.004078869137089349
0.0012175,5.806484342239001E-4,0.0,0.0010433333333333338,0.001109166666666667,0.005228121807962099,9.0,3.533018853929628E-4,0.0,0.9867583333333332,5.467325608152085E-4,0.00987166666666667,0.006604854853733646
0.0018666666666666669,9.214873243235029E-4,0.0,0.0015941666666666671,0.0017400000000000004,0.007954805107955541,10.0,6.006696205532252E-4,0.0,0.9795874999999999,9.13381993837555E-4,0.015211666666666668,0.010285962445853086
0.0028375,0.0014432755353131063,0.0,0.0024225000000000015,0.0026816666666666664,0.011751689705633825,11.0,0.0010045824692378421,0.0,0.9688208333333331,0.0014411364631968608,0.0232375,0.01552023262260338
0.0044575,0.002241480746627105,0.0,0.003741666666666668,0.004083333333333333,0.01648832705258649,12.0,0.001708088397074994,0.0,0.9533233333333334,0.0021334667927004522,0.03439416666666669,0.022434994737884142
0.006697499999999999,0.0033384905677316724,0.0,0.005663333333333331,0.006115000000000001,0.02218107839778961,13.0,0.002709619694512292,0.0,0.9322008333333329,0.0030316431875579727,0.04932333333333332,0.03107150523110185
0.010029999999999999,0.004837322778838174,0.0,0.00861083333333333,0.009094166666666665,0.02824594748464911,14.0,0.00417540814289121,0.0,0.904286666666667,0.004292174545191386,0.06797833333333332,0.04126084652010373
0.014648333333333331,0.006798844826308528,0.0,0.012979166666666663,0.013048333333333337,0.03452113651798064,15.0,0.006211870007739663,0.0,0.8689799999999999,0.005741279558793687,0.09034416666666666,0.052827386994499986
0.02076333333333334,0.009167242254656278,0.0,0.019247499999999997,0.017889166666666668,0.0401912634556283,16.0,0.008946353918636352,0.0,0.8267558333333334,0.007300384681169584,0.11534416666666666,0.0648714735058977
0.02888499999999999,0.012019135177568589,0.0,0.027854166666666673,0.02341750000000001,0.044468090549104236,17.0,0.012346198631956407,0.0,0.7783383333333334,0.008924768116735583,0.14150500000000002,0.07655155511792182
0.03875500000000001,0.015139064879201313,0.125,0.03912583333333332,0.029538333333333337,0.04744965775071219,18.0,0.01651984096956512,0.0,0.6006816666666668,0.010130007369471927,0.1668991666666666,0.08730936351640005
0.050410833333333335,0.018368217337556798,0.125,0.052960833333333374,0.03610833333333333,0.046900486041961446,19.0,0.020997789859722272,0.0,0.5531816666666667,0.011280121865722704,0.18233833333333332,0.0945575856254037
0.06350333333333337,0.021584984106755533,0.125,0.06952499999999999,0.035986666666666695,0.046974476957350644,20.0,0.02572562134818127,0.0,0.5068999999999998,0.010094874799729923,0.19908499999999987,0.10014020775060002
0.07765749999999999,0.024511701850425782,0.125,0.08252166666666665,0.04074416666666667,0.0463720021474135,21.0,0.02869528212045008,0.0,0.46276083333333357,0.010472917047941111,0.2113158333333333,0.10442015456315437
