Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.583333333333331E-5,6.41396046829795E-5,3.94207186078026E-5,1.0,4.7333333333333347E-4,0.0
3.6619287571199725E-5,7.166666666666668E-5,1.333333333333332E-4,1.378001773906293E-4,5.01386965216377E-5,2.0,7.066666666666666E-4,0.0
4.4329495447914454E-5,1.0749999999999992E-4,2.1333333333333322E-4,2.920470733555732E-4,6.548960901462837E-5,3.0,0.0010908333333333334,0.0
5.7480371045736615E-5,1.6083333333333333E-4,3.1166666666666674E-4,5.591907284937165E-4,9.155675228451962E-5,4.0,0.0016425,0.0
6.932211447695137E-5,2.3333333333333325E-4,4.925000000000001E-4,0.0010195791615498358,1.477839780445319E-4,5.0,0.0025499999999999997,0.0
9.768145508061741E-5,3.500000000000002E-4,7.308333333333337E-4,0.00177473217854288,2.382921730192207E-4,6.0,0.003988333333333334,0.0
1.6130490021488286E-4,5.225000000000002E-4,0.0011191666666666663,0.0030076193751130743,4.24867422131762E-4,7.0,0.006108333333333336,0.0
2.794339516474929E-4,8.000000000000004E-4,0.0016499999999999998,0.00496989336949664,6.710998435404378E-4,8.0,0.009507499999999993,0.0
4.2869634422928706E-4,0.0011433333333333337,0.0024791666666666664,0.007741787046068025,0.0011047981684704025,9.0,0.014460000000000002,0.0
7.094422692040089E-4,0.0017099999999999997,0.0035850000000000005,0.011706060129266378,0.0017165572376125417,10.0,0.021875000000000002,0.0
0.001077928101988048,0.002394166666666668,0.005198333333333333,0.017153394140972673,0.0026056907540142897,11.0,0.032783333333333345,0.0
0.0016331281758909459,0.003408333333333333,0.007639166666666664,0.024363688130198093,0.0038722102637110093,12.0,0.04837166666666669,0.0
0.002431458717119326,0.004944166666666663,0.01127666666666667,0.032950582187467575,0.005683509528060593,13.0,0.06946416666666669,0.0
