Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,1.8633899812498237E-5,0.0,0.0,9.083333333333327E-5,8.948541159814202E-5,1.0,0.0,0.0,0.9995308333333334,3.9788939697134734E-5,3.616666666666669E-4,7.26853473694932E-5
4.500000000000002E-5,3.085584763595602E-5,0.0,7.5E-5,6.583333333333334E-5,1.5457771777760638E-4,2.0,3.5502347340234645E-5,0.0,0.999336666666667,4.0566731717285576E-5,4.7750000000000017E-4,1.4999074045495182E-4
7.33333333333333E-5,4.365266951236268E-5,0.0,1.2249999999999991E-4,8.583333333333332E-5,2.6215950138544795E-4,3.0,4.630627207337394E-5,0.0,0.9990408333333336,4.8860274138495056E-5,6.775000000000004E-4,2.80364036665828E-4
9.833333333333325E-5,5.6636021125154E-5,0.0,1.816666666666666E-4,1.1333333333333329E-4,4.2105006795180804E-4,4.0,5.5895487792446666E-5,0.0,0.998595833333333,6.643710475998254E-5,0.0010108333333333334,4.839247459287725E-4
1.6583333333333313E-4,8.502348531762009E-5,0.0,2.3833333333333332E-4,1.708333333333332E-4,7.043569762556484E-4,5.0,7.076467260497205E-5,0.0,0.9978700000000003,9.903615361181094E-5,0.0015550000000000004,8.480025550276007E-4
2.6249999999999993E-4,1.286245343367016E-4,0.0,3.2416666666666667E-4,2.533333333333333E-4,0.0011538575849683052,6.0,1.008290288337419E-4,0.0,0.9967791666666667,1.341537260840049E-4,0.0023808333333333333,0.00139764527917097
4.208333333333336E-4,2.091546311278386E-4,0.0,4.4416666666666704E-4,4.0083333333333323E-4,0.00182201806423232,7.0,1.5094091467266992E-4,0.0,0.9950583333333339,2.020206088221914E-4,0.0036758333333333317,0.002272311445545168
6.875000000000006E-4,3.2503605569228787E-4,0.0,6.266666666666668E-4,6.550000000000003E-4,0.002992058905345206,8.0,2.2506789099193046E-4,0.0,0.9923150000000003,3.1163881337214734E-4,0.005715833333333333,0.0037476139631326356
0.0010525000000000005,5.065390121533913E-4,0.0,9.35E-4,0.0010191666666666667,0.004796149334361889,9.0,3.5140491838713163E-4,0.0,0.9879608333333336,5.232230178316783E-4,0.009032499999999994,0.0060669984885215085
0.0016391666666666662,8.238197576263606E-4,0.0,0.00141,0.0015933333333333335,0.007438959894068228,10.0,5.70832725060503E-4,0.0,0.981439166666667,8.265070410401162E-4,0.013918333333333333,0.009552929951576236
0.002626666666666666,0.0013470760516351293,0.0,0.002179166666666667,0.0024358333333333346,0.011157798398616397,11.0,9.496028958055166E-4,0.0,0.9716508333333338,0.001297670923766457,0.021107499999999994,0.014641117893102365
0.004002499999999998,0.002103216410841579,0.125,0.0033849999999999996,0.0036508333333333336,0.016100967831287866,12.0,0.0015697883349887229,0.0,0.8326091666666671,0.0019038775765234715,0.0313525,0.021547625541879455
0.006095833333333333,0.0032176362690214417,0.125,0.005187499999999997,0.005544166666666669,0.021279633243367284,13.0,0.0024728573427312784,0.0,0.8144741666666669,0.0028952820518426564,0.04369833333333332,0.029702619480326233
0.009015833333333332,0.004654375163190245,0.125,0.007881666666666664,0.006986666666666663,0.027567345917543458,14.0,0.0038645880727733745,0.0,0.7906183333333332,0.0035303147483223387,0.06049750000000001,0.03940769541141539
0.013084166666666668,0.006479165313504684,0.125,0.010711666666666666,0.010219166666666666,0.033821814210551394,15.0,0.00524953642133178,0.0,0.7608208333333334,0.00494088510893769,0.08016416666666668,0.05018001091729378
