Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.999999999999998E-5,7.221567812232098E-5,3.840572873934303E-5,1.0,4.675000000000003E-4,0.0
3.591802008277553E-5,7.25E-5,1.4249999999999989E-4,1.5813529281388555E-4,4.456385867493972E-5,2.0,6.675000000000003E-4,0.0
4.211220131980759E-5,1.1249999999999997E-4,2.1666666666666666E-4,3.0168249267879105E-4,5.296749527356905E-5,3.0,9.858333333333331E-4,0.0
4.858411949049468E-5,1.6499999999999992E-4,3.0916666666666663E-4,5.488926668504713E-4,8.06215007853916E-5,4.0,0.001464166666666667,0.0
6.478597241858939E-5,2.2333333333333333E-4,4.4166666666666676E-4,9.66177947579476E-4,1.2459657120304543E-4,5.0,0.002250833333333334,0.0
7.851043808875918E-5,2.866666666666667E-4,6.200000000000002E-4,0.0016456255143055282,2.065187642806339E-4,6.0,0.003400000000000001,0.0
1.2506595482206798E-4,4.0416666666666666E-4,8.649999999999999E-4,0.0027355313507312125,3.2401453156713E-4,7.0,0.0052325,0.0
1.857118436957882E-4,5.56666666666667E-4,0.0012658333333333334,0.0044258755999676365,5.326230622014869E-4,8.0,0.008149166666666667,0.0
3.2176164400928134E-4,8.266666666666671E-4,0.001893333333333334,0.006934657813696038,8.775375902046717E-4,9.0,0.012474166666666663,0.0
5.121604566279336E-4,0.0012100000000000006,0.0028266666666666666,0.010588464602523297,0.0013948974474451122,10.0,0.019101666666666663,0.0
8.263839402279468E-4,0.0017549999999999996,0.004305000000000002,0.015916292485784984,0.0022234624837551608,11.0,0.02896916666666668,0.0
0.001336324184615728,0.0026808333333333332,0.006486666666666667,0.02307071308137946,0.0034238984441065943,12.0,0.043125,0.0
0.002102414245509724,0.004099166666666666,0.009815833333333331,0.03189897460037792,0.005225442548377017,13.0,0.06243666666666667,0.0
0.003295565096543467,0.0061983333333333335,0.014580000000000003,0.04235709397983609,0.0076770941768353985,14.0,0.08759500000000002,0.0
0.004956712340072018,0.009336666666666663,0.02115166666666665,0.053756271798171495,0.010751693632736297,15.0,0.11892833333333337,0.0
0.007007776434473033,0.013616666666666666,0.030082499999999995,0.06569430548713869,0.014644961679846306,16.0,0.15588749999999996,0.0
0.009647660545078042,0.019500833333333335,0.04150500000000002,0.07723288253244749,0.01914651714411788,17.0,0.19800249999999994,0.0
0.012871748348827965,0.027276666666666668,0.055286666666666644,0.08765586991500088,0.023876697961727363,18.0,0.24334333333333336,0.0
0.016304894438140004,0.036748333333333334,0.07142999999999998,0.09667789560410127,0.028947128959535863,19.0,0.2904274999999997,0.0
0.01998392333018386,0.04802999999999999,0.08973666666666665,0.1040139260099005,0.03377864520998766,20.0,0.33768083333333343,0.0
0.02371332993627565,0.06111000000000002,0.10935083333333336,0.10948778389492696,0.03831577188086375,21.0,0.3834566666666666,0.0
0.02726424062149296,0.07551999999999999,0.1298108333333333,0.11351239355899889,0.04229283173887811,22.0,0.42754416666666667,0.0
0.030498311289201826,0.09064416666666668,0.1510108333333333,0.11602355696434984,0.04580128354998786,23.0,0.4681991666666666,0.0
0.0334748207197921,0.1067033333333334,0.17172666666666664,0.11745912790836247,0.04862248910969308,24.0,0.5053591666666667,0.0
0.035961015347545304,0.12264916666666668,0.19217333333333333,0.11803132943838705,0.050929206066416884,25.0,0.5387991666666666,0.0
0.03805435321270747,0.13856750000000007,0.21178166666666665,0.11791788873041652,0.05278499746745176,26.0,0.5684416666666668,0.0
0.039722814419633795,0.15411499999999992,0.23027416666666667,0.11729264480349998,0.05411052442910765,27.0,0.59468,0.0
0.040998533603519155,0.16883833333333334,0.24738333333333323,0.1163871162567213,0.05507864011776453,28.0,0.6177633333333332,0.0
0.042038010082146686,0.18285,0.26324583333333335,0.11520088488203624,0.055678370986045576,29.0,0.6381375000000001,0.0
0.04277856212642223,0.19586249999999997,0.27770166666666657,0.11396358527736318,0.05607934148126403,30.0,0.6558775,0.0
0.043241121118162,0.20781666666666668,0.29102999999999996,0.11280403452694217,0.05618495706147686,31.0,0.6714366666666665,0.0
0.04347329479596258,0.21886499999999992,0.3030249999999999,0.11200437806423265,0.05621343413351771,32.0,0.6844633333333335,0.0
0.04360345136178697,0.2290608333333332,0.31371083333333327,0.11133293094285444,0.056133463280171735,33.0,0.6957391666666664,0.0
0.043686636488048484,0.23819833333333332,0.3234083333333334,0.11086371633598788,0.05602840484348592,34.0,0.7054041666666669,0.0
0.0436759710507073,0.2465066666666665,0.3321125000000001,0.11074082408375874,0.05592914511627635,35.0,0.7135449999999998,0.0
0.04362494806587167,0.254075,0.33979333333333334,0.11076724038120055,0.05585624246422436,36.0,0.7203999999999999,0.0
0.04357083198654806,0.26063,0.3465758333333334,0.11091713128424475,0.05587788545712627,37.0,0.7261141666666664,0.0
0.04360233795138042,0.2666241666666667,0.35250416666666673,0.11115540466363974,0.05595483759092139,38.0,0.7310575000000002,0.0
0.04365942605364086,0.27183000000000007,0.35787166666666664,0.11138097863676427,0.05613046936354819,39.0,0.7352849999999996,0.0
0.043767545749533406,0.2764974999999999,0.3626041666666668,0.11159336085684664,0.05630238205286157,40.0,0.7387341666666665,0.0
0.043915565053783114,0.28064083333333334,0.3668091666666668,0.11174173720306893,0.05649512220678634,41.0,0.7416841666666666,0.0
0.04408654389498191,0.28437750000000006,0.37051916666666646,0.11180778271211712,0.05671557189749321,42.0,0.7442699999999999,0.0
0.04427151099677422,0.28759750000000006,0.3738583333333334,0.11176428327809682,0.056943660235115025,43.0,0.7464600000000005,0.0
0.04445274325211987,0.2905283333333335,0.3768366666666666,0.11157137913312117,0.05715131667094138,44.0,0.74846,0.0
0.04462865741120148,0.2930991666666667,0.3793858333333335,0.11129135024290471,0.05729264506891836,45.0,0.7503333333333331,0.0
0.044756948853331396,0.29533916666666665,0.3816683333333334,0.1108961470806195,0.05740045803509665,46.0,0.7520341666666666,0.0
0.04487963697607375,0.2974125,0.3837658333333333,0.11040877170202558,0.057425964110261615,47.0,0.7537049999999997,0.0
0.044939253991422186,0.2992216666666667,0.38574250000000004,0.10993650965696317,0.0574035240143916,48.0,0.7552733333333336,0.0
0.04496174325769446,0.30091249999999997,0.3875166666666667,0.10954401587993823,0.057344941775384364,49.0,0.7567475000000001,0.0
0.04493337240354385,0.3024133333333335,0.38910416666666686,0.10924631109968379,0.057269137411230395,50.0,0.757956666666667,0.0
0.04490274174226138,0.3038283333333334,0.3905616666666666,0.10901054313179477,0.05720170750049532,51.0,0.7590833333333339,0.0
0.04483389324309606,0.30512000000000017,0.3919124999999999,0.10887206256721184,0.05712172549422417,52.0,0.7600783333333332,0.0
