Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.999999999999998E-5,6.362733296312207E-5,3.79692858329817E-5,1.0,4.6750000000000025E-4,0.0
3.636237371545238E-5,5.6666666666666684E-5,1.2916666666666662E-4,1.3301785594423032E-4,4.8902894142939635E-5,2.0,7.150000000000002E-4,0.0
4.1758232721225146E-5,9.499999999999991E-5,2.1416666666666657E-4,2.4469049327671075E-4,6.655068035381427E-5,3.0,0.0010724999999999999,0.0
5.514973305062823E-5,1.4916666666666653E-4,3.3250000000000006E-4,4.3757360491947206E-4,9.877636778771194E-5,4.0,0.0016058333333333335,0.0
7.772369151180497E-5,2.316666666666666E-4,4.8500000000000013E-4,7.93441431710971E-4,1.325471614181156E-4,5.0,0.002461666666666667,0.0
9.999652771749406E-5,3.4833333333333347E-4,7.049999999999997E-4,0.0013549128713274846,2.1123150806638666E-4,6.0,0.003846666666666668,0.0
1.5795514043198753E-4,5.108333333333333E-4,0.0010533333333333334,0.0022854658153329604,3.3071471425115363E-4,7.0,0.006040833333333334,0.0
2.456157228952033E-4,7.450000000000005E-4,0.0016208333333333342,0.0038516427772228995,5.384350716557092E-4,8.0,0.009534999999999998,0.0
3.828175878346704E-4,0.0011216666666666669,0.0024791666666666655,0.0062329700763137175,8.63951576414378E-4,9.0,0.014951666666666665,0.0
5.93225060345753E-4,0.0016983333333333327,0.0037916666666666676,0.009937177449342556,0.0014065558309415075,10.0,0.023254166666666666,0.0
9.546810840391792E-4,0.0026016666666666666,0.005823333333333335,0.015181224949661416,0.0023259741089607074,11.0,0.03573833333333335,0.0
0.0015574730245568374,0.0039833333333333335,0.00908166666666667,0.022325793503379793,0.0037025609568093385,12.0,0.053933333333333354,0.0
0.0025030446737701047,0.006241666666666667,0.013885833333333335,0.031382222207162476,0.00569999742629084,13.0,0.0791458333333334,0.0
0.003913144493420719,0.009589166666666666,0.02104833333333333,0.04223735476241841,0.008452884082108045,14.0,0.11256083333333332,0.0
0.00587015401499162,0.014590833333333332,0.031161666666666657,0.05429314978787736,0.012144601309726976,15.0,0.15484333333333336,0.0
0.008526991203997783,0.02172083333333334,0.04473,0.06488428146917276,0.01666215347226562,16.0,0.2008875,0.0
0.011896498054983334,0.031481666666666665,0.05834416666666669,0.07426530469721936,0.020571306671179693,17.0,0.25181249999999994,0.0
0.014618585909487126,0.040594166666666674,0.0747925,0.08218273233319759,0.024653034095302884,18.0,0.306495,0.0
0.017607579866353015,0.05184500000000001,0.09379083333333332,0.0880294927604364,0.028715034531752212,19.0,0.3624858333333333,0.0
0.020586228203987894,0.0651,0.11522333333333337,0.09160205005798938,0.032494452560740614,20.0,0.4169641666666669,0.0
0.023540321757306124,0.08054750000000001,0.13795166666666664,0.09283157417543283,0.03572678324411844,21.0,0.46856333333333355,0.0
0.026135160540793616,0.09706916666666666,0.16134666666666655,0.0925908517011805,0.03824561463604538,22.0,0.516785,0.0
0.02830148035181493,0.11457250000000002,0.18502666666666664,0.09085996837988145,0.040191747563675585,23.0,0.5601591666666667,0.0
0.030108138665299274,0.13258333333333333,0.20862833333333333,0.08812871282958808,0.04132720461115442,24.0,0.5985800000000001,0.0
0.031286840684223785,0.15083,0.23075333333333323,0.08479352559796846,0.04180879190499955,25.0,0.6319700000000003,0.0
