Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000005E-5,1.785357107135711E-5,0.0,0.0,7.416666666666665E-5,8.25967446224258E-5,1.0,0.0,0.0,0.9995374999999996,3.5056997241001065E-5,3.733333333333337E-4,7.417954008126725E-5
3.666666666666665E-5,2.8819360776317654E-5,0.0,6.250000000000001E-5,6.75E-5,1.5303356113393346E-4,2.0,3.479852726768762E-5,0.0,0.9992958333333329,3.88171461255633E-5,5.375000000000002E-4,1.507475584840125E-4
7.833333333333329E-5,4.09182789906364E-5,0.0,1.0333333333333327E-4,9.916666666666665E-5,2.834742296733318E-4,3.0,4.3748015828022285E-5,0.0,0.9989275000000002,4.978948740000802E-5,7.91666666666667E-4,2.972066130376865E-4
1.3916666666666662E-4,6.201338341214922E-5,0.0,1.6499999999999992E-4,1.2499999999999995E-4,4.8204407791773107E-4,4.0,5.5396299515400806E-5,0.0,0.9984266666666666,6.808389432653415E-5,0.0011441666666666668,5.394724789602858E-4
2.0166666666666656E-4,7.637171524123897E-5,0.0,2.308333333333332E-4,1.808333333333332E-4,8.271285671929528E-4,5.0,7.035500258609112E-5,0.0,0.9975966666666664,9.624098081840645E-5,0.0017899999999999997,9.533916066106096E-4
3.1166666666666685E-4,1.2385867842917676E-4,0.0,3.266666666666668E-4,3.1500000000000023E-4,0.0013582525538352577,6.0,1.0098129639800739E-4,0.0,0.9962566666666669,1.5554340230302283E-4,0.002790000000000001,0.0016221607674813158
5.000000000000001E-4,2.1918409309679992E-4,0.0,4.791666666666668E-4,4.6E-4,0.002362152972748942,7.0,1.4518606357207835E-4,0.0,0.9940708333333335,2.251295923092593E-4,0.00449,0.002831661731161091
7.966666666666667E-4,3.6371539545211563E-4,0.0,7.050000000000009E-4,7.416666666666668E-4,0.003814981432894966,8.0,2.305654281688099E-4,0.0,0.9906566666666662,3.7840583005844695E-4,0.007099999999999998,0.004680321095347582
0.0012641666666666665,6.166710303899658E-4,0.0,0.0010716666666666672,0.0011633333333333333,0.0059800248513047355,9.0,4.070310867188838E-4,0.0,0.9855075000000002,6.033563531520068E-4,0.01099333333333333,0.0074981113246937086
0.0020033333333333335,0.0010017054900962102,0.0,0.0016166666666666664,0.0018675000000000002,0.009176632603384534,10.0,6.745162875885371E-4,0.0,0.977575,9.607974660839471E-4,0.016937500000000005,0.011695377024705104
0.0031550000000000024,0.001641783202293571,0.0,0.0025108333333333345,0.0029533333333333334,0.013355095723012748,11.0,0.0010912110213224366,0.0,0.9660333333333331,0.0015562499442213287,0.02534749999999999,0.017531468532010912
0.004874999999999998,0.0025474353933580603,0.0,0.003916666666666668,0.0044866666666666674,0.01839401584075647,12.0,0.0017859560153847258,0.0,0.9496366666666666,0.0024265023982862435,0.03708500000000001,0.025028487879925055
0.007391666666666664,0.0038252210357340426,0.0,0.006035,0.0066725,0.02432195017708627,13.0,0.0029063626322260614,0.0,0.9272258333333332,0.0035191971296731866,0.052675,0.034402598312623454
0.01086583333333333,0.0054504491245880105,0.0,0.009263333333333328,0.009803333333333329,0.03025964405496755,14.0,0.004555655520583423,0.0,0.8981274999999997,0.00489936617215828,0.07193999999999998,0.04488804729662638
0.01584833333333333,0.007532584724972492,0.0,0.014006666666666666,0.013610833333333332,0.03601608546644663,15.0,0.006881144930573367,0.0,0.8619550000000004,0.0062463782700902405,0.09457916666666666,0.056195356365836266
0.02228583333333333,0.01002606248699137,0.0,0.020489166666666666,0.018744166666666656,0.041042378369463714,16.0,0.009759006088039339,0.0,0.8191375000000005,0.007816499098683642,0.11934333333333336,0.06777558344225079
0.030546666666666677,0.012831413168037605,0.0,0.02946750000000001,0.024337499999999998,0.0451294677382011,17.0,0.013428016673017405,0.0,0.7701683333333326,0.009165503856171792,0.14548,0.07905873607202153
0.040628333333333336,0.015924267622266203,0.125,0.04085666666666667,0.030698333333333334,0.047992822450558525,18.0,0.01742763099856726,0.0,0.5922491666666665,0.010483228636202158,0.1705675,0.08946575275765056
0.052494166666666654,0.01912767769471913,0.125,0.05501833333333334,0.03715333333333333,0.047470953655601035,19.0,0.021909555547878098,0.0,0.5451758333333334,0.011459370134910944,0.18515833333333345,0.09650062197464353
0.06611916666666667,0.022419488635107673,0.125,0.07192500000000003,0.037037499999999994,0.04731424987773828,20.0,0.0265322855608659,0.0,0.4997541666666669,0.01033187838379353,0.20016416666666662,0.1019688608301233
0.08031916666666665,0.025474090837418625,0.125,0.08534333333333331,0.04129583333333332,0.04648204814017509,21.0,0.02957830760127353,0.0,0.45652,0.010635262486639539,0.21152166666666666,0.10607379243558077
0.09558499999999998,0.028409687791608455,0.125,0.0996958333333334,0.04520333333333334,0.04511934673536828,22.0,0.03237144536202221,0.0,0.41618000000000005,0.010739327906758824,0.21833583333333328,0.10900793178327284
0.11154916666666671,0.031143833656542486,0.125,0.11493249999999995,0.048153333333333354,0.04337104541690868,23.0,0.0348681637042183,0.0,0.3801283333333335,0.010602208758346325,0.22023666666666666,0.11090252743275163
0.12755333333333332,0.033669546658994715,0.125,0.13067833333333337,0.050015833333333336,0.04158390973005665,24.0,0.037062844255474445,0.0,0.34798500000000004,0.01035656795595862,0.21876749999999998,0.11197924950074456
0.14374499999999998,0.03588564699732563,0.125,0.14643833333333334,0.050968333333333324,0.03987030633295076,25.0,0.038938477747666976,0.0,0.3195433333333334,0.010044791318832307,0.21430499999999997,0.11261799196349088
0.15945583333333338,0.037814812351243024,0.125,0.16186666666666658,0.05106166666666667,0.03822686772379112,26.0,0.04052412415942988,0.0,0.29501750000000004,0.00973208649976401,0.20759833333333327,0.11293441582442515
0.1751708333333334,0.03968793655709152,0.125,0.17661916666666672,0.05046166666666667,0.03669313851238251,27.0,0.041829273190670216,0.0,0.273845,0.009367072611310085,0.19890333333333327,0.11292840243748839
0.1900216666666667,0.04128885552993959,0.125,0.19064333333333333,0.049315,0.03546185272144562,28.0,0.042856522127779906,0.0,0.25559249999999994,0.009006732782572528,0.1894275,0.11292323999855317
0.20429249999999993,0.04271391906358901,0.125,0.2036425,0.04778916666666666,0.03435359591197599,29.0,0.04368017888704402,0.0,0.24000083333333333,0.008706620555247345,0.17927500000000002,0.11293921881109203
0.2179133333333333,0.04403991510235031,0.24528999999999995,0.21558249999999995,0.046045833333333334,0.03322765467824455,30.0,0.044360206295780066,0.004568809108144778,0.10667333333333338,0.008466133257065408,0.16849499999999995,0.1118788935511173
0.23071333333333327,0.04525025825586216,0.24528999999999995,0.2266091666666666,0.043935833333333355,0.030477795534777804,31.0,0.044882324841297186,0.004568809108144778,0.10321750000000002,0.008196088487385648,0.1502341666666667,0.11123788485765167
0.24239916666666658,0.04634014705407242,0.24528999999999995,0.23652999999999985,0.03978499999999998,0.028453607681701226,32.0,0.04533211591502577,0.004568809108144778,0.1004683333333333,0.007389594739677315,0.13552750000000005,0.11084274746672529
0.25289249999999996,0.04729065057462027,0.24528999999999995,0.24389999999999995,0.03651333333333332,0.026727017304462836,33.0,0.04580757988586605,0.004568809108144778,0.09815833333333332,0.0069028071986853455,0.12324583333333333,0.11060377490983549
0.2624591666666665,0.04820963877337937,0.24528999999999995,0.24969000000000002,0.03370666666666667,0.025149460036035895,34.0,0.04618142366435521,0.004568809108144778,0.09642166666666666,0.006508906504850786,0.11243249999999996,0.11045730117397808
0.27121833333333334,0.049055760358041094,0.24528999999999995,0.25424,0.03147500000000001,0.02360894839400589,35.0,0.04644087253343402,0.004568809108144778,0.0949191666666667,0.006219938538013593,0.10285749999999992,0.1103883274882799
0.27921749999999995,0.04986605753687405,0.24528999999999995,0.2583299999999998,0.029173333333333332,0.02217317335189204,36.0,0.04670576320612548,0.004568809108144778,0.09369999999999998,0.005952761030722539,0.09428916666666666,0.11035116711359844
0.2865741666666665,0.05064488354210182,0.24528999999999995,0.2615424999999999,0.02731333333333334,0.020764584528945484,37.0,0.0468574338919397,0.004568809108144778,0.09269416666666666,0.005681963177947879,0.08658583333333333,0.11035095761097735
0.29341249999999997,0.05137350831674661,0.24528999999999995,0.26446416666666656,0.02546166666666668,0.019291063543487925,38.0,0.04701291746062695,0.004568809108144778,0.09190000000000001,0.005407903873549858,0.07947166666666668,0.11036316376702267
0.29985666666666666,0.05210047533905574,0.24528999999999995,0.26687916666666656,0.023935,0.017921885552888494,39.0,0.047138574921816646,0.004568809108144778,0.09122666666666666,0.005142566034254368,0.07281249999999999,0.11038417755980953
0.3055558333333333,0.052763710617807415,0.24528999999999995,0.2691066666666666,0.022365,0.01672265312694629,40.0,0.047265035409086734,0.004568809108144778,0.09064499999999996,0.0048323633365742165,0.0670375,0.11040797352886245
0.3108316666666665,0.05336549680557238,0.24528999999999995,0.2709783333333332,0.02101416666666667,0.015479740517626758,41.0,0.047378944507437994,0.004568809108144778,0.09015499999999996,0.0045593552899200794,0.06173083333333335,0.11043193696609387
0.31582583333333336,0.05398252861491135,0.24528999999999995,0.27271666666666655,0.019719999999999998,0.014338479690203874,42.0,0.047486560525643,0.004568809108144778,0.08976333333333329,0.004264317061382748,0.05668416666666669,0.11045387950281435
0.32038999999999995,0.05456178546687538,0.24528999999999995,0.27415083333333334,0.01858916666666667,0.013314680155335648,43.0,0.04759106139629994,0.004568809108144778,0.08941166666666665,0.0040344908592108075,0.05216833333333336,0.11047651073556568
0.3245841666666667,0.0551108606189354,0.24528999999999995,0.2754008333333333,0.017485000000000004,0.012388119805942663,44.0,0.04768988340301384,0.004568809108144778,0.08912083333333329,0.0038303266288050855,0.04811916666666668,0.11049677991081784
0.3285533333333333,0.055631704065417786,0.24528999999999995,0.27653250000000007,0.016477500000000003,0.011431298743897046,45.0,0.04777406904836032,0.004568809108144778,0.08886833333333333,0.0036497971547516626,0.04427833333333332,0.1105151190605712
0.3322674999999999,0.05614175516883579,0.24528999999999995,0.27759166666666657,0.01547916666666666,0.010698243227732404,46.0,0.04785916604272953,0.004568809108144778,0.08863583333333332,0.0033756597863314882,0.040735833333333325,0.11053235005264175
0.3357025,0.05660181330373465,0.24528999999999995,0.27854583333333327,0.014521666666666672,0.009831642333416237,47.0,0.04794879642903519,0.004568809108144778,0.08848166666666665,0.003181307274096959,0.037458333333333343,0.11054450781309264
0.33884416666666684,0.05704392488681905,0.24528999999999995,0.27937833333333323,0.013610833333333338,0.009157940306625841,48.0,0.048025907584402346,0.004568809108144778,0.08832249999999998,0.002991075585758779,0.034554166666666664,0.11055674419020084
0.3418133333333334,0.0574614232671702,0.24528999999999995,0.280085,0.01284333333333333,0.008434742759365376,49.0,0.04809196470045699,0.004568809108144778,0.08819333333333335,0.0028484698621462647,0.031774999999999984,0.11056780154678346
0.34453583333333326,0.05784747970447565,0.24528999999999995,0.2807516666666667,0.012098333333333329,0.0077788208613552455,50.0,0.04815397784855255,0.004568809108144778,0.08808500000000002,0.0026711185495135836,0.029239166666666663,0.11057717208093476
0.34696499999999997,0.058199853826420095,0.24528999999999995,0.28138166666666664,0.011417499999999999,0.007193209073204628,51.0,0.04821617768936296,0.004568809108144778,0.08797833333333333,0.002529292247019575,0.02696750000000001,0.11058729624587187
0.3492416666666666,0.05853760421847557,0.24528999999999995,0.28190916666666654,0.010727499999999996,0.006715045490352243,52.0,0.048269840046966404,0.004568809108144778,0.08789416666666665,0.002375859164772469,0.0249375,0.11059461754078748
0.35138166666666676,0.05885588507225838,0.24528999999999995,0.2824258333333333,0.010108333333333337,0.006221620219823951,53.0,0.0483277419880106,0.004568809108144778,0.08782333333333334,0.0022636952030302628,0.022970833333333326,0.1106008317730427
0.35337250000000003,0.059152834167976835,0.24528999999999995,0.2829066666666667,0.009465000000000006,0.00579221662556745,54.0,0.04837849674413439,0.004568809108144778,0.08777833333333333,0.0020935580757807195,0.0211875,0.11060448476126801
0.3552291666666667,0.059432405721343555,0.24528999999999995,0.28331416666666664,0.008925833333333334,0.005374682144994456,55.0,0.048420210697528526,0.004568809108144778,0.08771666666666665,0.001972355780884597,0.019524166666666672,0.11060995384181697
0.35689249999999995,0.05968602019544303,0.24528999999999995,0.283685,0.008408333333333334,0.005018700791927019,56.0,0.04846197893280187,0.004568809108144778,0.08766583333333333,0.0018701557793106137,0.018058333333333332,0.11061444610595125
0.35851083333333345,0.059937132270624936,0.24528999999999995,0.2840491666666667,0.007874166666666666,0.004658963862366109,57.0,0.04850495593056846,0.004568809108144778,0.08761833333333335,0.001800144621890759,0.0166575,0.11061849754586962
0.36000750000000004,0.06016797499587441,0.24528999999999995,0.2844058333333333,0.0073750000000000005,0.004336684581534864,58.0,0.048544205067749556,0.004568809108144778,0.08757083333333333,0.0016848868656381651,0.015350833333333333,0.11062302284407034
0.36143499999999995,0.060387947421236286,0.24528999999999995,0.2847133333333332,0.0069425000000000025,0.003993715353701223,59.0,0.04857481554834311,0.004568809108144778,0.08753833333333333,0.0015782329583535295,0.014080833333333332,0.11062619174185451
