Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.006499854639086E-5,0.0,0.0,8.499999999999997E-5,8.595864638818421E-5,1.0,0.0,0.0,0.9995141666666663,4.012999709278165E-5,3.833333333333336E-4,6.809791765458379E-5
3.8333333333333334E-5,3.108009366495254E-5,0.0,7.250000000000001E-5,5.583333333333337E-5,1.7585061131540034E-4,2.0,3.761787031008886E-5,0.0,0.9992658333333337,3.582121888241975E-5,5.675000000000001E-4,1.647593994958191E-4
7.749999999999997E-5,4.493629750361434E-5,0.0,1.091666666666666E-4,8.916666666666662E-5,3.014674756733948E-4,3.0,4.3777768965030145E-5,0.0,0.9988625,5.3539640039465644E-5,8.616666666666666E-4,3.162318835390671E-4
1.3999999999999996E-4,6.403124237432848E-5,0.0,1.6166666666666649E-4,1.4416666666666663E-4,4.943085799601522E-4,4.0,5.522051752343106E-5,0.0,0.9982758333333334,6.946097025588462E-5,0.001278333333333333,5.596500332549125E-4
2.350000000000001E-4,8.912771734987944E-5,0.0,2.3166666666666653E-4,2.4750000000000005E-4,8.768075575949124E-4,5.0,6.518669768868147E-5,0.0,0.9973016666666666,1.1419327548794918E-4,0.0019841666666666666,0.0010072235628476706
3.725000000000001E-4,1.447645358274372E-4,0.0,3.525000000000002E-4,3.5583333333333327E-4,0.0014502571012486795,6.0,9.703145967502844E-5,0.0,0.9958649999999999,1.4801405244848286E-4,0.0030541666666666655,0.0017110383056300436
5.816666666666666E-4,2.284899098185496E-4,0.0,5.36666666666667E-4,5.325000000000001E-4,0.0023744323517539,7.0,1.513733427287939E-4,0.0,0.9935633333333335,2.4926245371762937E-4,0.004785833333333331,0.002881181277801792
8.791666666666669E-4,3.5448882406768315E-4,0.0,8.050000000000003E-4,7.925000000000002E-4,0.0039054998390802105,8.0,2.5493871812653325E-4,0.0,0.9900375000000001,3.827075961705838E-4,0.007485833333333336,0.004777643519996721
0.0013683333333333334,6.184652824173363E-4,0.0,0.0011875000000000004,0.0012474999999999995,0.006136683358206524,9.0,4.158105788697539E-4,0.0,0.9845083333333335,6.137304816991468E-4,0.011688333333333337,0.007661795327394809
0.0021716666666666664,9.946352625739524E-4,0.0,0.001769166666666667,0.002045,0.009374497430973745,10.0,6.807714935195868E-4,0.0,0.9761191666666671,0.0010104423536253814,0.017895,0.011943173251962348
0.0033883333333333317,0.0016460202425513755,0.0,0.0027483333333333344,0.0030958333333333332,0.01346085496887384,11.0,0.0011324012711441513,0.0,0.9639116666666674,0.001569147802595055,0.026855833333333336,0.01769040839849537
0.005199999999999998,0.002523390576189108,0.0,0.004214166666666667,0.004778333333333333,0.018477173586617626,12.0,0.0018839817744311887,0.0,0.9466224999999997,0.0024125210131497074,0.03918500000000001,0.02516805801548529
0.0077624999999999994,0.003731700140351579,0.0,0.006554166666666664,0.007143333333333335,0.024027690565031193,13.0,0.00303405597504763,0.0,0.9231533333333334,0.00349021688278664,0.05538666666666666,0.03408839974569387
0.011471666666666665,0.00537158101855393,0.0,0.010025833333333335,0.010303333333333334,0.0298074710992619,14.0,0.004689898256862532,0.0,0.8922991666666662,0.004845061632448264,0.07589999999999995,0.04438203347819614
0.01659499999999999,0.007343014963215041,0.0,0.014923333333333327,0.014711666666666661,0.035135756239094325,15.0,0.006982915858643071,0.0,0.8538258333333334,0.006215032794675253,0.09994416666666664,0.055127355390281414
0.023545000000000014,0.00979177556677031,0.0,0.02202250000000001,0.01971916666666667,0.03912598014391745,16.0,0.00985399551472227,0.0,0.8078566666666663,0.007619960891832422,0.12685666666666667,0.06547886546224074
0.032210833333333314,0.012499051290386892,0.0,0.03127499999999998,0.02590416666666667,0.04169792508951536,17.0,0.01330384695304332,0.0,0.7554574999999997,0.008873141579680532,0.1551525,0.07491234284774105
0.04297916666666665,0.015322385442865034,0.0,0.04355583333333335,0.03275833333333335,0.04238946178780432,18.0,0.017258118615878216,0.0,0.6986125,0.00985461943991525,0.18209416666666672,0.08266355871908833
0.055849166666666644,0.018217694004082647,0.0,0.05876166666666668,0.03982916666666667,0.04101037060576534,19.0,0.021398027735569976,0.0,0.6391066666666665,0.010465326471721855,0.20645333333333343,0.08792581810190274
0.07066333333333334,0.020937547943560363,0.0,0.076915,0.04637416666666665,0.0383074174148174,20.0,0.025532763796411333,0.0,0.5794066666666665,0.01058554536430326,0.22664083333333335,0.09086790910742666
0.08716,0.023595120787993442,0.0,0.09764166666666667,0.052035833333333344,0.03505139000057234,21.0,0.029388527795250686,0.0,0.5222041666666667,0.01012034418846788,0.24095833333333339,0.09171365910535387
0.10464666666666665,0.02572540081752318,0.0,0.12011249999999998,0.05672666666666667,0.031982565943112745,22.0,0.032587566367724266,0.0,0.4685058333333333,0.00939484285244954,0.2500083333333333,0.09093718970069245
0.12319749999999999,0.02751167287299762,0.0,0.143875,0.06018083333333334,0.029345166265668396,23.0,0.034963411381280673,0.0,0.4201108333333334,0.008619634311252549,0.2526358333333333,0.08901786075366966
0.14197166666666663,0.028862988254375572,0.0,0.16830333333333333,0.062320833333333346,0.027438479971742643,24.0,0.03675443790286495,0.0,0.3767000000000001,0.007849882949852748,0.2507041666666666,0.0865468384748975
0.16066249999999999,0.02999154676911757,0.0,0.19246750000000007,0.06318583333333332,0.02609654515967263,25.0,0.03775087038869656,0.0,0.33882166666666663,0.0072361917235326395,0.24486250000000023,0.08341239271018958
0.17907499999999996,0.030712955497911094,0.0,0.21583750000000002,0.06278416666666661,0.025375270715578366,26.0,0.03825968127072546,0.0,0.3060799999999999,0.006729700946282002,0.2362233333333334,0.08039282425482182
0.19713083333333334,0.031124782995115896,0.0,0.23765249999999985,0.06169833333333333,0.02493609047812695,27.0,0.03822223118514712,0.0,0.27829833333333326,0.006443995859626921,0.22521999999999995,0.07745187725918734
0.21427333333333332,0.03126599839371126,0.0,0.25820000000000004,0.05950416666666668,0.024623959312470894,28.0,0.037865472949200916,0.0,0.2547091666666667,0.006199692182658928,0.21331333333333335,0.07477312295533106
0.23074249999999993,0.031256392454517744,0.0,0.2770375,0.05675166666666667,0.024456417741566327,29.0,0.03729356795665306,0.0,0.23467333333333332,0.006039270731820377,0.20079499999999997,0.07251521097136945
0.24609083333333323,0.031146938048970223,0.125,0.29413750000000005,0.054066666666666645,0.024044839446190024,30.0,0.036477197821892786,0.0,0.09309083333333329,0.006010498916248318,0.18761416666666664,0.07078624660313415
0.26060583333333326,0.031014126684352328,0.125,0.3094125,0.051159999999999976,0.02248011009373373,31.0,0.03552867536846119,0.0,0.08679249999999998,0.005937488245602401,0.16702916666666673,0.06924761462874253
0.27379,0.030838365850565645,0.125,0.32290083333333325,0.04420166666666667,0.02177603038447448,32.0,0.03469560880946928,0.0,0.0817058333333333,0.005015077198364503,0.1524016666666667,0.06814825177992258
