Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.083333333333334E-5,6.486631551806287E-5,3.61684907374115E-5,1.0,4.516666666666671E-4,0.0
3.328120924619312E-5,5.833333333333337E-5,1.3249999999999997E-4,1.4508079645494097E-4,5.0482051265771666E-5,2.0,6.674999999999998E-4,0.0
4.561310727801335E-5,1.0333333333333329E-4,1.9916666666666664E-4,2.989910696362388E-4,6.07233594993631E-5,3.0,0.0010341666666666667,0.0
4.99843725578305E-5,1.524999999999999E-4,3.1250000000000017E-4,5.424839987399525E-4,9.388878616036458E-5,4.0,0.001546666666666667,0.0
7.123781572233172E-5,2.3583333333333336E-4,4.5083333333333363E-4,9.010915448622419E-4,1.4215540693980738E-4,5.0,0.002321666666666668,0.0
1.0142645803186114E-4,3.208333333333334E-4,6.666666666666668E-4,0.0014787475345147095,2.3196024563609084E-4,6.0,0.0035174999999999994,0.0
1.5767186390306504E-4,4.6500000000000014E-4,9.816666666666667E-4,0.0024435586739539445,3.7120206387117815E-4,7.0,0.005425833333333336,0.0
2.479831843537425E-4,6.791666666666666E-4,0.0014433333333333327,0.00396981763854882,5.790701358404024E-4,8.0,0.008394999999999996,0.0
4.00593093286553E-4,0.0010041666666666669,0.0021916666666666664,0.0063850628096623575,9.431680508913684E-4,9.0,0.013135,0.0
6.498171484263006E-4,0.0015141666666666665,0.0033683333333333334,0.009985477779908958,0.0015339760881085758,10.0,0.020404166666666668,0.0
0.001044328598776373,0.0023133333333333335,0.005258333333333333,0.01527202908006078,0.0024614662240669116,11.0,0.031303333333333336,0.0
0.0016707964979314506,0.003602500000000001,0.008079166666666663,0.022442516554645908,0.0038413804801211175,12.0,0.047171666666666674,0.0
0.002644819884646631,0.005556666666666664,0.012348333333333324,0.03183560369030857,0.0058323272346656125,13.0,0.06917916666666667,0.0
0.004030725654960352,0.008468333333333331,0.01853,0.043316493009784005,0.008658530475779361,14.0,0.09838000000000004,0.0
0.005984943942348629,0.012739166666666657,0.027187499999999996,0.056006326180372004,0.0124756956427621,15.0,0.13529333333333338,0.0
0.008754738558187914,0.01882666666666666,0.039040833333333344,0.06916003251316633,0.01719204575745391,16.0,0.17988333333333342,0.0
0.012210744009716744,0.027302499999999997,0.05431166666666667,0.08173513415634402,0.022655119163349273,17.0,0.23102666666666669,0.0
0.016340152913061193,0.03856666666666665,0.07305583333333332,0.0926972365409368,0.028689025773392662,18.0,0.2872791666666668,0.0
0.020941759181218916,0.05234249999999999,0.09517750000000001,0.10154558761408045,0.034692367954217734,19.0,0.3463933333333333,0.0
0.025673459054564283,0.06889083333333335,0.12054499999999994,0.10769490519051056,0.04046373059605354,20.0,0.4063408333333334,0.0
0.030311239661656685,0.08814916666666668,0.1477233333333333,0.11130764392988572,0.0453994744524158,21.0,0.46493333333333325,0.0
0.034451893180926924,0.10913500000000002,0.17626749999999997,0.11269999152663751,0.049444569200646306,22.0,0.5205925,0.0
0.03795593153762517,0.13132666666666665,0.20521499999999998,0.11253710047505816,0.05239999628260166,23.0,0.5723299999999997,0.0
0.04069447884336809,0.1543200000000001,0.23429666666666657,0.11143917255163492,0.054501714397092345,24.0,0.6187141666666666,0.0
0.0427763558924495,0.1777275000000001,0.26191250000000005,0.10986832175381583,0.05572819661928333,25.0,0.6598499999999999,0.0
0.04405392338909467,0.2001683333333333,0.2880875,0.10805566583604413,0.05635410091647426,26.0,0.6960374999999999,0.0
0.04487467399873848,0.2216308333333334,0.3123700000000001,0.10647550471349299,0.05641052192041243,27.0,0.7272591666666662,0.0
0.04518186396963756,0.2419275,0.33476166666666657,0.10505344264200721,0.05633749868106402,28.0,0.7537225000000003,0.0
0.045248026468626856,0.2605583333333332,0.35504083333333314,0.1034936356705356,0.056098689637041045,29.0,0.776151666666666,0.0
0.04520519835328369,0.27790916666666676,0.37333333333333335,0.10189781903605961,0.05581427249269571,30.0,0.7950083333333333,0.0
0.04506452454228517,0.2935466666666668,0.38931666666666687,0.10017642228474143,0.05539686300284118,31.0,0.8112725,0.0
0.0447989971501564,0.30739916666666656,0.4036133333333334,0.09853539102990695,0.0549223485679757,32.0,0.824955,0.0
0.04448399032977733,0.3198008333333334,0.4161299999999999,0.0969867279499494,0.05440313126711242,33.0,0.8367125000000002,0.0
0.04413837624606154,0.3307783333333333,0.4271108333333335,0.09564063937469258,0.05383914189348109,34.0,0.84657,0.0
0.043717187306278334,0.3404716666666666,0.4367141666666666,0.09455907725317662,0.05330162376194295,35.0,0.8553883333333334,0.0
0.04345680014673257,0.3475658333333335,0.44403083333333326,0.09385463209189071,0.05288675747758655,36.0,0.8614075000000001,0.0
0.04317720643528892,0.35407666666666665,0.4505383333333335,0.09335790360741941,0.05252834599184414,37.0,0.8665983333333335,0.0
