Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.833333333333333E-5,6.686299217221899E-5,3.6045881256470275E-5,1.0,4.608333333333334E-4,0.0
3.37242700275171E-5,6.083333333333334E-5,1.3499999999999997E-4,1.4820921773702953E-4,4.215546623313915E-5,2.0,6.716666666666669E-4,0.0
4.004988209165611E-5,9.916666666666662E-5,1.9416666666666646E-4,2.96577409325495E-4,5.6750856576991165E-5,3.0,0.0010091666666666671,0.0
4.960783708246106E-5,1.374999999999999E-4,2.8583333333333336E-4,5.558626928777765E-4,7.96596492725283E-5,4.0,0.0015300000000000005,0.0
6.785273064185079E-5,1.9916666666666653E-4,4.416666666666671E-4,9.628818686918743E-4,1.3456462718295953E-4,5.0,0.002370833333333332,0.0
1.013785192566289E-4,3.1749999999999997E-4,6.583333333333337E-4,0.0016458177214449428,2.298172583210891E-4,6.0,0.0036616666666666672,0.0
1.646945826539403E-4,4.683333333333337E-4,9.875E-4,0.0027629045392585597,3.9070249231352495E-4,7.0,0.005695833333333332,0.0
2.7072401639964555E-4,6.841666666666668E-4,0.0015075,0.004575427556675866,6.265036079970596E-4,8.0,0.008879166666666664,0.0
4.189518584780621E-4,0.0010258333333333337,0.002286666666666667,0.007301143888688493,0.0010412119007302129,9.0,0.013754999999999996,0.0
7.092091399345237E-4,0.0015775000000000001,0.0035516666666666665,0.011451220936542094,0.0017179200521431597,10.0,0.021237500000000003,0.0
0.0010338234724662728,0.0022016666666666673,0.005131666666666671,0.016796455060642014,0.002589513977349589,11.0,0.031557499999999995,0.0
0.0015465517198665626,0.003176666666666669,0.007469999999999998,0.024059765558915987,0.0038158255987400685,12.0,0.04623500000000001,0.0
0.0023182847691414726,0.0046575,0.010956666666666667,0.03308410368278179,0.005626339593574335,13.0,0.06625083333333333,0.0
0.0034898136491158895,0.006871666666666661,0.015985000000000003,0.04363998758584903,0.0081315374981201,14.0,0.09227083333333326,0.0
0.005100927135226388,0.010081666666666666,0.022816666666666655,0.0547651386921664,0.011305749520585632,15.0,0.12439833333333325,0.0
0.00726371499685633,0.014566666666666667,0.03221166666666666,0.06601625257459755,0.01531631508029555,16.0,0.16263416666666666,0.0
0.010011122902593561,0.02074749999999999,0.04378250000000003,0.07680513740480406,0.019629336742169868,17.0,0.20583249999999997,0.0
0.013106073331082897,0.02864416666666667,0.058282499999999994,0.08611407326267229,0.024418929356904664,18.0,0.2529733333333334,0.0
0.01656767935788098,0.03849833333333333,0.07480083333333337,0.09425041392113648,0.02904083869874265,19.0,0.30214166666666675,0.0
0.020059108418759686,0.05015333333333334,0.09354,0.1005664782895153,0.033574635391418126,20.0,0.35121666666666673,0.0
0.023629514115325958,0.06360083333333337,0.11380583333333334,0.10563268636645128,0.03768645993359404,21.0,0.3991858333333334,0.0
0.02692808702191304,0.07835416666666668,0.13541499999999998,0.10937419359702726,0.04142645423418069,22.0,0.4441099999999997,0.0
0.029906867798100416,0.0943891666666667,0.15719583333333328,0.11204323302177702,0.04455682532631474,23.0,0.48560833333333336,0.0
0.03254642088350712,0.11091416666666669,0.1787216666666666,0.11382092263284925,0.047223404853655164,24.0,0.5226141666666667,0.0
0.03482763027476253,0.12749666666666667,0.19990416666666666,0.11497535351531747,0.04942327740879178,25.0,0.5554483333333332,0.0
0.036757263416757356,0.14403666666666667,0.21961166666666665,0.11577712151583776,0.05116549870409638,26.0,0.5840108333333333,0.0
