Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.666666666666667E-5,7.830562453191554E-5,3.8693955887479695E-5,1.0,4.675000000000003E-4,0.0
3.815174380753198E-5,6.333333333333335E-5,1.4999999999999993E-4,1.516025505502244E-4,5.244044240850755E-5,2.0,6.800000000000004E-4,0.0
4.795107460271936E-5,1.1166666666666664E-4,2.2750000000000016E-4,2.729007628953955E-4,6.421399769520659E-5,3.0,0.0010041666666666667,0.0
5.4841944612576275E-5,1.6166666666666665E-4,3.116666666666667E-4,5.071324613287274E-4,8.925229533307381E-5,4.0,0.0015100000000000003,0.0
6.75449952912049E-5,2.2583333333333326E-4,4.566666666666669E-4,8.608013667830433E-4,1.2857120811268573E-4,5.0,0.002240833333333334,0.0
9.998611014647098E-5,3.3666666666666686E-4,6.591666666666671E-4,0.0014263334404455833,2.1020781714505506E-4,6.0,0.0033750000000000013,0.0
1.5731912012071375E-4,4.8166666666666686E-4,9.858333333333338E-4,0.002337793207991958,3.4588629112598373E-4,7.0,0.005114999999999998,0.0
2.4195349357997604E-4,6.908333333333336E-4,0.0014566666666666675,0.0038429730244521187,5.954946589927476E-4,8.0,0.00792,0.0
4.0558064515238166E-4,0.0010208333333333332,0.0021758333333333343,0.006126809879991018,9.353697092890892E-4,9.0,0.01223833333333333,0.0
6.377581176799451E-4,0.0015150000000000003,0.003296666666666667,0.009551198841274092,0.00149867904799156,10.0,0.018908333333333336,0.0
0.001025304494067765,0.0023016666666666676,0.004966666666666665,0.014663398878386505,0.0023720976417977023,11.0,0.02919000000000001,0.0
0.0016033609989816885,0.0034041666666666678,0.0076191666666666664,0.02160247815243402,0.00370275964559618,12.0,0.04400083333333333,0.0
0.002556146051947911,0.005261666666666664,0.01161666666666667,0.030602830513151345,0.005677401596583502,13.0,0.06491499999999999,0.0
