Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.125,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.8747000000000009,0.0,3.000000000000009E-4,4.440892098500626E-16
1.666666666666667E-5,1.9720265943665375E-5,0.125,0.0,6.666666666666671E-5,7.834109004149027E-5,1.0,0.0,0.0,0.8745558333333334,3.3747427885527656E-5,3.608333333333335E-4,6.251527591095825E-5
5.2500000000000016E-5,3.093171242161247E-5,0.125,5.333333333333334E-5,5.083333333333336E-5,1.3904373312818605E-4,2.0,3.023059524536175E-5,0.0,0.8743275000000001,3.535288374219123E-5,5.158333333333331E-4,1.2844624361966098E-4
7.749999999999997E-5,4.0032538848624994E-5,0.125,8.166666666666667E-5,7.499999999999998E-5,2.5856139127014994E-4,3.0,3.475109910332172E-5,0.0,0.8739916666666673,4.9686517285879474E-5,7.74166666666667E-4,2.6201012491038414E-4
1.1999999999999994E-4,5.537749241945388E-5,0.125,1.1499999999999992E-4,1.3999999999999996E-4,4.4762025075826135E-4,4.0,4.2155466233139124E-5,0.0,0.8734516666666664,6.812977811989896E-5,0.001173333333333333,4.903223146280649E-4
2.0333333333333328E-4,8.778129388175792E-5,0.125,1.858333333333331E-4,1.9249999999999994E-4,7.52999096207219E-4,5.0,5.6382559852808695E-5,0.0,0.8726066666666665,8.32071962032131E-5,0.0018116666666666672,8.602745039940573E-4
3.3416666666666686E-4,1.3881880176050442E-4,0.125,2.641666666666666E-4,2.758333333333334E-4,0.001292325033826845,6.0,7.952877711174046E-5,0.0,0.871326666666667,1.2731127099444971E-4,0.0027991666666666664,0.0015046972748326791
4.850000000000004E-4,1.9628317129426388E-4,0.125,3.816666666666669E-4,4.2583333333333346E-4,0.002132118428478014,7.0,1.2075859757751773E-4,0.0,0.8693133333333338,2.0212370730707358E-4,0.004394166666666666,0.0025215895559921905
7.833333333333338E-4,3.402409277098933E-4,0.125,5.591666666666667E-4,7.016666666666667E-4,0.0033743912774092384,8.0,1.9573534782682696E-4,0.0,0.866226666666667,3.265337739890862E-4,0.006729166666666665,0.004123301333748107
0.0012258333333333331,5.716021282811634E-4,0.125,8.59166666666667E-4,0.0010433333333333332,0.005226121623366817,9.0,3.3188199668289064E-4,0.0,0.8614549999999999,4.923892994595051E-4,0.010416666666666666,0.006511822101634332
0.0019175,9.015880087379158E-4,0.125,0.0012816666666666664,0.0015733333333333335,0.007838003528039239,10.0,5.261488752139349E-4,0.0,0.8542658333333331,7.884777880335135E-4,0.015961666666666662,0.009939147129393058
0.0029741666666666653,0.0013850164835561428,0.125,0.0019233333333333335,0.002508333333333333,0.01140288614020104,11.0,8.505815004388991E-4,0.0,0.843595,0.0012527566825028535,0.023999166666666676,0.01477037554532721
0.0045516666666666665,0.0021425256059665245,0.125,0.0029566666666666673,0.0038116666666666668,0.01578789354660364,12.0,0.0013669115634239917,0.0,0.8285483333333339,0.0018097557769550627,0.035131666666666686,0.020970775283050996
0.006895000000000002,0.0032010275043075354,0.125,0.004516666666666665,0.005731666666666664,0.02093051518649797,13.0,0.0021144969194165832,0.0,0.8077783333333334,0.0026299713507100335,0.05007833333333335,0.028682293596785848
0.010231666666666663,0.0046199656534317325,0.125,0.006876666666666669,0.008388333333333333,0.026319774713553724,14.0,0.003166923673781159,0.0,0.7806716666666668,0.003746866375905189,0.06883166666666665,0.03756894782892146
0.014948333333333329,0.006418177257255795,0.125,0.010279166666666667,0.011800000000000001,0.031670720549178646,15.0,0.00472370747680134,0.0,0.7472250000000001,0.004866783674392498,0.09074750000000002,0.04724540817635086
0.021199166666666668,0.008579815207395529,0.125,0.015050833333333336,0.01616416666666667,0.036168947307124596,16.0,0.006636725459621552,0.0,0.707234166666667,0.006202908577948648,0.11535166666666664,0.056901264446932304
0.02916833333333333,0.011045923047542122,0.125,0.021620000000000014,0.021470000000000003,0.03937100412705043,17.0,0.009072980950786427,0.0,0.66188,0.007491054665399259,0.14086166666666672,0.06590156820339459
0.03888416666666669,0.013721446103079743,0.125,0.030302499999999993,0.02707500000000001,0.041221495572361544,18.0,0.011912553711841132,0.0,0.6134616666666663,0.008477994185930222,0.1652766666666666,0.07376299890621914
0.05051416666666665,0.01662669326694444,0.125,0.04095500000000003,0.033216666666666665,0.04130905671269989,19.0,0.015020071085606308,0.0,0.5636983333333337,0.009268502515988701,0.1866158333333333,0.07984841080221253
0.06365416666666669,0.019393145154746185,0.125,0.053892499999999996,0.03895333333333332,0.04038846730804545,20.0,0.01826696604358534,0.0,0.5140158333333332,0.009629481496367751,0.2044841666666667,0.08433777252706162
0.07832583333333336,0.02207338942391318,0.125,0.06861916666666665,0.04402166666666665,0.038361170363619856,21.0,0.021396802035032924,0.0,0.46637333333333336,0.009855707279146546,0.21765999999999996,0.0870739055662232
0.09404083333333334,0.024623808343276,0.125,0.08485666666666665,0.04833416666666666,0.03596548920686175,22.0,0.02442838149002554,0.0,0.42177166666666654,0.009554219172337189,0.22599666666666668,0.08829466036689626
0.11025666666666667,0.026848923576602138,0.125,0.1021166666666666,0.05191416666666666,0.033532578023302784,23.0,0.0269701025314246,0.0,0.3807758333333334,0.009194018199879866,0.2299366666666667,0.08832743628016379
0.12719166666666662,0.028761896512090816,0.125,0.11986833333333334,0.05412750000000002,0.03138162964208608,24.0,0.02907723406674408,0.0,0.34433166666666665,0.008687855418389128,0.2294808333333332,0.08744971602377499
0.14425166666666672,0.030270895664078985,0.125,0.13791416666666662,0.05509333333333333,0.029647059812999255,25.0,0.03076262159384972,0.0,0.3121475,0.008111732072881982,0.22559333333333334,0.08616808500504988
0.16134333333333328,0.031539693729577586,0.125,0.1553325,0.055547499999999986,0.02814496154583741,26.0,0.03190656421653963,0.0,0.28434166666666666,0.0076154502014544965,0.21843499999999993,0.08441545883884197
0.17782000000000003,0.03250007987169673,0.125,0.1723358333333333,0.05462583333333334,0.02688598790559354,27.0,0.032683487673335225,0.0,0.26023750000000007,0.007142929183912501,0.2099808333333334,0.08250585990868063
0.19370000000000007,0.03318602240904042,0.125,0.18824666666666673,0.0533875,0.025762614625196505,28.0,0.03314948461975774,0.0,0.2393666666666667,0.006779299258588603,0.20029916666666672,0.08035060447121034
0.20872750000000004,0.03378925739201982,0.125,0.2028458333333333,0.051974999999999986,0.02468508235700708,29.0,0.03335886557313346,0.0,0.22150000000000006,0.006501667254122849,0.18995166666666657,0.07814332505083209
0.2233625,0.03411317137027134,0.125,0.2164966666666667,0.049800000000000004,0.023767266965157255,30.0,0.03328407147403828,0.0,0.20617500000000002,0.00609960381227065,0.1791658333333333,0.07588079117108626
0.23705916666666665,0.03424983667590823,0.125,0.22891833333333336,0.047418333333333354,0.022918867227679468,31.0,0.0331283702583182,0.0,0.19286416666666664,0.005876084947101732,0.16874000000000003,0.07355915612502899
0.2501991666666667,0.034283024526137164,0.125,0.2400341666666667,0.04511083333333332,0.0223021519888403,32.0,0.03278645076846617,0.0,0.1814358333333334,0.0055507011412723566,0.15822,0.07146680021632228
0.26239,0.03421880233633745,0.125,0.2500258333333333,0.042862500000000005,0.021874167222243387,33.0,0.032339506603014045,0.0,0.17144166666666674,0.005402677046690217,0.14828,0.06942545900200364
0.27390833333333325,0.03415563922652045,0.125,0.25892666666666664,0.040645833333333346,0.021682891485217605,34.0,0.03182475761450859,0.0,0.16274999999999995,0.005321214992185109,0.13876916666666667,0.06761614513807582
0.2845533333333334,0.03399531581295022,0.125,0.2669775000000001,0.03854416666666667,0.021208223538517368,35.0,0.031237656537222828,0.0,0.1554458333333333,0.005339626999431285,0.12947916666666667,0.06606226888822184
0.2946391666666666,0.03373215842970012,0.125,0.27428916666666675,0.036480000000000005,0.020695531572862125,36.0,0.030562945835762002,0.0,0.1490266666666667,0.005216406809289322,0.12056500000000002,0.06469079781717198
0.3040691666666667,0.03340263075706845,0.125,0.28075333333333335,0.03454083333333334,0.020115827861551108,37.0,0.029935612802962447,0.0,0.14357999999999996,0.005061144863209202,0.11205666666666665,0.06348645708600642
0.3128983333333333,0.0331004959575969,0.125,0.28659000000000007,0.032457499999999986,0.01962378870554109,38.0,0.029329015354536993,0.0,0.13883833333333326,0.004890073544521936,0.10421583333333333,0.0625262112315485
0.3210566666666666,0.0328213432421987,0.125,0.29182500000000006,0.03053666666666667,0.019056300066440556,39.0,0.02871434111061347,0.0,0.13490833333333335,0.004717785203061094,0.09667333333333326,0.06185179483495653
0.3287949999999998,0.03256301637466447,0.125,0.2964158333333334,0.028693333333333345,0.01840421100288977,40.0,0.028180131147548897,0.0,0.1313875,0.004586264517253908,0.08970833333333332,0.06137832291157442
0.3358983333333335,0.03228846929331825,0.125,0.3004483333333334,0.02716333333333332,0.01750345401925479,41.0,0.02771141159592721,0.0,0.1284475,0.00441576688947936,0.08304249999999998,0.061087997308015965
0.3424975,0.03213650407668565,0.125,0.30410666666666686,0.025444166666666667,0.016794249987388214,42.0,0.027311606761391553,0.0,0.12588333333333337,0.004212846404319637,0.07706833333333331,0.060888991661510995
0.3486241666666668,0.031989470921326424,0.125,0.3073250000000001,0.024019166666666668,0.015816218381423826,43.0,0.026988582655448953,0.0,0.12374833333333336,0.004102292528947144,0.07128333333333332,0.06077846040585065
0.3542074999999999,0.03187418048783111,0.125,0.31030666666666673,0.02249333333333334,0.01480154297043236,44.0,0.02675725426039742,0.0,0.12191416666666668,0.003968321083559421,0.06607833333333332,0.06074104265096534
0.35957750000000005,0.03181471126073859,0.125,0.3128266666666667,0.021174166666666674,0.013908978908274807,45.0,0.026549001655220276,0.0,0.12033916666666669,0.0036625725011784943,0.06108249999999999,0.06073994062662878
0.36445249999999996,0.0317762601130283,0.125,0.31506750000000017,0.01996749999999999,0.012960233810262326,46.0,0.026433634794282457,0.0,0.11890750000000001,0.003499887870227655,0.056604999999999996,0.06076217921896399
0.3689891666666668,0.03176009799774536,0.125,0.3171016666666669,0.018860000000000002,0.012033278046964406,47.0,0.026333538488124905,0.0,0.11764250000000001,0.0033140446084304093,0.05240666666666664,0.0607931800117209
0.37323083333333346,0.031771582425595184,0.125,0.31896583333333334,0.017803333333333338,0.011149173985347774,48.0,0.02628012199983838,0.0,0.11658666666666666,0.0030799887265305953,0.04841333333333336,0.060831708402955625
0.3771833333333335,0.03183061375817662,0.125,0.32059166666666666,0.016782499999999995,0.010364118758432328,49.0,0.02625958680759382,0.0,0.11566083333333337,0.002920136002112459,0.044781666666666636,0.06087377934978565
0.3808591666666669,0.03189977500954705,0.125,0.3220516666666668,0.015850000000000003,0.009618845425849658,50.0,0.026255687465872146,0.0,0.11490500000000005,0.0027109346481733318,0.04133416666666666,0.060913622193644025
0.38422750000000006,0.03196763595321838,0.125,0.32337583333333353,0.014842499999999993,0.008854297440210726,51.0,0.026278117477470154,0.0,0.11427833333333336,0.002567624246425737,0.03827583333333332,0.060949637742748086
0.38741499999999995,0.03205065824207048,0.125,0.3245033333333335,0.013981666666666668,0.008162798573746357,52.0,0.02631142807264977,0.0,0.11372666666666671,0.0024781964488088696,0.03537333333333333,0.06098387380192314
0.39037083333333317,0.03214285392057965,0.125,0.32551583333333334,0.013176666666666666,0.007584201369733445,53.0,0.026337446405445657,0.0,0.11322166666666668,0.0022864704726329233,0.032715,0.061016083666294275
0.3930833333333333,0.03223456758236757,0.125,0.3264233333333334,0.012442499999999995,0.007015543642809635,54.0,0.026371988558991064,0.0,0.11277333333333336,0.0022140523038462006,0.03027749999999999,0.061045407189148054
0.3956149999999999,0.032331422828006405,0.125,0.3272733333333333,0.011739166666666669,0.006509045935700221,55.0,0.026400025042075663,0.0,0.1123783333333333,0.002029617121459666,0.02799416666666667,0.06107248329626218
0.39794166666666686,0.03242774633919059,0.125,0.32801833333333336,0.011086666666666668,0.006051646412800035,56.0,0.02643403581191407,0.0,0.112015,0.0018939149634787957,0.025938333333333338,0.061098444691743185
0.4001516666666665,0.03252248580042567,0.125,0.32869416666666657,0.01045,0.0056027727355648545,57.0,0.026466664013302766,0.0,0.11170500000000004,0.0017599715906798043,0.023999166666666665,0.06112119240015418
0.402145,0.03262007360634451,0.125,0.3293016666666667,0.009828333333333328,0.0051670268523644775,58.0,0.026500519635890583,0.0,0.11143416666666668,0.0017113004720257499,0.02229083333333333,0.061141225690961226
0.40408999999999984,0.03271808648642725,0.125,0.32981499999999997,0.009285833333333332,0.004773858920522846,59.0,0.02652693336497832,0.0,0.11120833333333335,0.001606967846511629,0.02060083333333333,0.06115795041779569
0.4058675000000001,0.03281183612820481,0.125,0.3303175,0.008747500000000002,0.004390640297521789,60.0,0.026554812544449143,0.0,0.11100083333333337,0.0015004577426572195,0.019066666666666673,0.06117403230941259
0.4075516666666666,0.032905816977735446,0.125,0.3307558333333333,0.008228333333333336,0.0040863602513932454,61.0,0.02658080902003779,0.0,0.11079666666666674,0.001426317860397495,0.017667499999999992,0.061189809177854305
0.4090825000000001,0.032993438528554436,0.125,0.3311766666666667,0.007769166666666668,0.003799087038538192,62.0,0.026608793763633027,0.0,0.11063083333333333,0.0013668820333355603,0.01634083333333334,0.061202888615051416
0.41053249999999986,0.03307907203612026,0.125,0.3315825,0.007291666666666664,0.003550651324248678,63.0,0.026635049482542736,0.0,0.11047749999999999,0.0012758915728052894,0.015115833333333334,0.06121500512622837
0.4119000000000001,0.03316179842831206,0.125,0.3319316666666668,0.006849999999999997,0.0032745062976051154,64.0,0.02665711754808127,0.0,0.1103475,0.0012133630948730886,0.013970833333333339,0.06122536748307436
0.41312666666666664,0.03323800581496362,0.125,0.3322241666666666,0.0064716666666666655,0.003052430270383839,65.0,0.02667716954300791,0.0,0.11023083333333335,0.0011584505336391748,0.012946666666666667,0.06123443740924211
0.41430916666666673,0.03331466080911509,0.125,0.33252583333333335,0.006086666666666667,0.0028248549618618566,66.0,0.026698384389192083,0.0,0.11014500000000002,0.001098482539182526,0.011933333333333334,0.06124138097520337
0.41537583333333317,0.03338653108904432,0.125,0.3327941666666667,0.005713333333333333,0.0026248452004620933,67.0,0.026716844948329054,0.0,0.11007583333333336,0.0010348295619193638,0.011040833333333331,0.06124689481783048
0.4163633333333332,0.033451830376760486,0.125,0.33304083333333334,0.005356666666666668,0.0024563435096704206,68.0,0.026733671415022458,0.0,0.10999166666666672,9.435026349842496E-4,0.010247500000000001,0.06125367831925597
0.4173074999999999,0.03351607833220996,0.125,0.33323833333333314,0.005059166666666666,0.002290530627508734,69.0,0.02674799305815091,0.0,0.10992166666666671,8.980649529528599E-4,0.009473333333333334,0.06125936261208477
0.4181858333333333,0.033576347885474214,0.125,0.33342083333333333,0.004770833333333333,0.0020791217430016513,70.0,0.026760808482923722,0.0,0.1098691666666667,8.830438794621454E-4,0.008753333333333335,0.06126354333119377
0.4190183333333332,0.03363603349542802,0.125,0.33359083333333345,0.0044958333333333335,0.001925108176974883,71.0,0.02677324612667882,0.0,0.10981083333333339,8.322258265572444E-4,0.008084166666666668,0.061268042171209104
0.4197991666666666,0.033691366040273917,0.125,0.3337541666666667,0.004256666666666668,0.0017534044266321826,72.0,0.026785911172226135,0.0,0.10976500000000004,8.127303092388984E-4,0.007425,0.0612717052187767
0.4205233333333333,0.033743133704832784,0.125,0.33392333333333357,0.003955833333333335,0.001596839271724685,73.0,0.02679874587654347,0.0,0.1097233333333334,7.463744545393342E-4,0.006874166666666666,0.061275017589190094
0.42116916666666654,0.03379037017395719,0.125,0.33405,0.003752500000000002,0.0014630931252164216,74.0,0.026808136202777444,0.0,0.1096991666666667,6.992246449937721E-4,0.006329166666666667,0.06127692044312489
0.42178000000000004,0.03383475567617811,0.125,0.33419166666666655,0.003475000000000002,0.0013535331851614622,75.0,0.02681843161531926,0.0,0.10967833333333335,6.437601131891701E-4,0.005874999999999997,0.06127873651851477
0.4223141666666668,0.033874024153123426,0.125,0.33430583333333336,0.0032941666666666683,0.0012520660009892985,76.0,0.026826641217138156,0.0,0.10964833333333338,6.273720265697397E-4,0.0054375000000000005,0.061281167234631624
0.42283249999999994,0.03391192155330482,0.125,0.3344216666666667,0.003102500000000001,0.001148752644779932,77.0,0.026835169075404685,0.0,0.10962166666666671,6.002243504168533E-4,0.0050216666666666665,0.06128341339741847
0.42331083333333336,0.03394817361056491,0.125,0.3345200000000002,0.0029275000000000013,0.0010483849185771417,78.0,0.026842876615593942,0.0,0.1095991666666667,5.479493019431632E-4,0.0046425000000000025,0.06128529442147104
0.42375000000000007,0.03398206512264963,0.125,0.3346150000000002,0.0027424999999999997,9.685039113957613E-4,79.0,0.0268503419050236,0.0,0.10958333333333338,5.136334012049191E-4,0.004309166666666668,0.061286570148406536
