Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.333333333333332E-5,5.936586186989592E-5,4.099457958749614E-5,1.0,4.5833333333333365E-4,0.0
3.693086634360057E-5,7.33333333333333E-5,1.374999999999999E-4,1.3286310310491276E-4,4.657543164945798E-5,2.0,6.825000000000004E-4,0.0
4.3969686527576384E-5,1.0999999999999991E-4,2.1166666666666662E-4,2.70785572711858E-4,5.8517566213535844E-5,3.0,0.0010441666666666663,0.0
5.2513225847293826E-5,1.6166666666666654E-4,3.2750000000000015E-4,5.142848324507432E-4,9.127853435136505E-5,4.0,0.0015933333333333327,0.0
6.851474902043604E-5,2.425E-4,4.7166666666666695E-4,9.39945975841165E-4,1.3136833289986176E-4,5.0,0.0024525000000000003,0.0
9.214929764005566E-5,3.308333333333334E-4,6.866666666666669E-4,0.0016839041420823877,2.0715667715255737E-4,6.0,0.0038308333333333345,0.0
1.5362291495737214E-4,4.900000000000002E-4,0.0010475,0.0028734408513816476,3.613609979415783E-4,7.0,0.006045833333333334,0.0
2.48074529571704E-4,7.183333333333337E-4,0.001549166666666667,0.00483576942918314,5.790076220473172E-4,8.0,0.009518333333333332,0.0
3.974213758720081E-4,0.001085,0.002389166666666666,0.007792222751992314,0.00100705419899935,9.0,0.014934999999999995,0.0
6.868455218120983E-4,0.0016675000000000001,0.0037241666666666686,0.01222642697164857,0.0017102874494429941,10.0,0.02322916666666666,0.0
0.0011603770190713398,0.0025708333333333343,0.005892499999999997,0.018421600729510452,0.0028682977130753584,11.0,0.0354725,0.0
0.0019514567208455671,0.004060000000000001,0.009116666666666669,0.02656508317831573,0.004570687098845815,12.0,0.0528225,0.0
0.0031308544050395503,0.006281666666666668,0.013959166666666663,0.03673930473384586,0.007013429070461104,13.0,0.07666083333333336,0.0
0.004843655482948802,0.009647500000000002,0.02076333333333333,0.048540093377579786,0.010289300537721478,14.0,0.10767250000000003,0.0
0.007138525125838125,0.014401666666666663,0.030357499999999996,0.06120943346952103,0.014454847316298433,15.0,0.14645416666666658,0.0
0.010203785517585565,0.02120666666666667,0.04310666666666667,0.07429424343540278,0.019464597920897886,16.0,0.19214166666666674,0.0
0.013877981436433758,0.030295000000000002,0.05926916666666666,0.08666221558982612,0.025172557640409172,17.0,0.2437175,0.0
0.018180753096605273,0.04213083333333333,0.07865083333333335,0.09756602358218198,0.031210458313836443,18.0,0.2996983333333334,0.0
0.022959399476152588,0.05654166666666668,0.1012091666666667,0.10653517523487908,0.03714478765353746,19.0,0.35739916666666666,0.0
0.027563254446086774,0.07345416666666667,0.12633833333333336,0.11334326534605202,0.042735350405788824,20.0,0.4148383333333332,0.0
0.03201968677192553,0.0925783333333333,0.15305916666666666,0.11822824720567578,0.04772529749157905,21.0,0.47079916666666666,0.0
0.036150227521087465,0.11326916666666667,0.18102083333333327,0.12141223486535448,0.05211602716368918,22.0,0.5229700000000003,0.0
0.03984887717773725,0.13509416666666668,0.20936750000000004,0.12333742054038407,0.05561999459221028,23.0,0.5706833333333333,0.0
0.04297728904244078,0.15757249999999984,0.23681666666666665,0.12424142810527769,0.05834834949584167,24.0,0.613448333333333,0.0
0.04546585041537281,0.17989416666666672,0.2632716666666667,0.12450059791732264,0.06043491271033289,25.0,0.6507674999999998,0.0
0.04741631443923073,0.20135000000000008,0.28772166666666676,0.12446244317996653,0.061911041416742106,26.0,0.683214166666667,0.0
0.04888951506543435,0.2215599999999999,0.3104199999999999,0.1242080576418443,0.06300148000907069,27.0,0.7114758333333331,0.0
0.05000725066177904,0.24059499999999995,0.3310325000000001,0.12401669300650957,0.06372273147606616,28.0,0.7350775000000002,0.0
0.05074362825182805,0.25792916666666654,0.3495008333333334,0.12392983244057905,0.06427838072783923,29.0,0.7552050000000003,0.0
0.051318603066136975,0.2735341666666668,0.36595333333333324,0.12390539855459173,0.06477265688973669,30.0,0.7722316666666665,0.0
0.051771916371971295,0.28776916666666646,0.3807408333333334,0.12408039059640148,0.06516719218538106,31.0,0.7865866666666668,0.0
0.05220243635059095,0.3006174999999999,0.39374416666666673,0.12431126070830788,0.06553608191797648,32.0,0.7987866666666669,0.0
0.05263375710821325,0.31208583333333323,0.40515333333333337,0.12465879723310411,0.06593500238029033,33.0,0.8088224999999999,0.0
0.05302738442828909,0.3221683333333332,0.4153058333333333,0.12510741106742262,0.06639807674669292,34.0,0.8174058333333336,0.0
0.053422471466966874,0.3311516666666667,0.42424166666666674,0.12557628598825565,0.06684447577004565,35.0,0.8245025000000001,0.0
0.05381344079704128,0.33899499999999994,0.43198083333333326,0.12604195530545462,0.0673088479497784,36.0,0.8303633333333331,0.0
