Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,1.9680609464365912E-5,0.0,0.0,8.583333333333326E-5,8.407585860400121E-5,1.0,0.0,0.0,0.9995600000000003,3.888864087222501E-5,3.350000000000002E-4,6.720615051219619E-5
4.2499999999999996E-5,2.8622907492659315E-5,0.0,6.916666666666668E-5,7.250000000000001E-5,1.556521897265395E-4,2.0,3.341396497806803E-5,0.0,0.9993383333333333,3.7617870310088864E-5,4.775000000000003E-4,1.5181997745868992E-4
7.666666666666668E-5,3.804237403504442E-5,0.0,1.1166666666666656E-4,8.666666666666657E-5,2.7751845534226295E-4,3.0,3.882832585740578E-5,0.0,0.9989958333333335,4.374801582802234E-5,7.291666666666666E-4,2.8805351306465465E-4
1.2333333333333329E-4,5.071708018234313E-5,0.0,1.516666666666665E-4,1.5333333333333326E-4,4.8213644910497644E-4,4.0,4.742684425044068E-5,0.0,0.9984850000000001,7.098513146348955E-5,0.0010866666666666666,5.334889096004409E-4
1.8333333333333323E-4,7.110243002567182E-5,0.0,2.2833333333333313E-4,2.0749999999999992E-4,8.597479241356478E-4,5.0,7.046965461971714E-5,0.0,0.9976300000000005,1.1014431820722002E-4,0.0017508333333333328,9.843483461999985E-4
3.0166666666666655E-4,1.2648836134425794E-4,0.0,3.266666666666668E-4,3.1999999999999997E-4,0.0014113674786256848,6.0,1.0036046144883061E-4,0.0,0.9963425000000004,1.5118972628235466E-4,0.0027091666666666666,0.0016796783236183476
4.708333333333335E-4,2.1596641649931485E-4,0.0,4.824999999999999E-4,4.983333333333336E-4,0.0022697856910583727,7.0,1.5647983096872263E-4,0.0,0.9943733333333334,2.461354076293959E-4,0.004175,0.0027850249350569374
7.533333333333335E-4,3.636581117233909E-4,0.0,7.175000000000004E-4,7.408333333333337E-4,0.0035767501543533427,8.0,2.490534162919004E-4,0.0,0.9912783333333333,4.065349428059317E-4,0.006510000000000002,0.004489103396621153
0.0011825000000000002,6.018603970191094E-4,0.0,0.001059166666666667,0.0011616666666666674,0.005628463362800622,9.0,4.250243048605835E-4,0.0,0.9863925000000007,6.094117154181474E-4,0.010204166666666658,0.007166037266451155
