Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,1.8998355191963332E-5,0.0,0.0,7.333333333333339E-5,8.648117168237E-5,1.0,0.0,0.0,0.9995433333333329,3.3993463423951894E-5,3.658333333333334E-4,7.151145984309287E-5
4.750000000000001E-5,3.0250688697394466E-5,0.0,5.833333333333335E-5,6.416666666666666E-5,1.6984010045399241E-4,2.0,2.9988423692410988E-5,0.0,0.9993158333333328,3.58212188824197E-5,5.141666666666669E-4,1.696805618082342E-4
7.75E-5,3.7339936172057616E-5,0.0,9.833333333333325E-5,1.033333333333333E-4,2.690711904971536E-4,3.0,3.650532685634918E-5,0.0,0.9989791666666666,5.878397362849468E-5,7.416666666666667E-4,3.0989889704368095E-4
1.4499999999999984E-4,5.980872288666039E-5,0.0,1.6166666666666649E-4,1.2083333333333327E-4,4.667780744993636E-4,4.0,5.484194461257632E-5,0.0,0.9984650000000006,6.979011192298105E-5,0.0011075,5.539498322652222E-4
2.199999999999999E-4,8.981462390204983E-5,0.0,2.291666666666666E-4,1.983333333333332E-4,7.944529914070151E-4,5.0,8.376450952256305E-5,0.0,0.9976458333333339,1.0877793383259725E-4,0.0017066666666666675,9.717015967134957E-4
3.441666666666667E-4,1.370516680753E-4,0.0,3.4333333333333324E-4,2.9833333333333345E-4,0.0013273563298485034,6.0,1.3177210967761305E-4,0.0,0.9963633333333337,1.4985872977203848E-4,0.0026508333333333323,0.001646611841192562
5.266666666666668E-4,2.1541948740899815E-4,0.0,5.091666666666668E-4,4.3833333333333343E-4,0.0021677593398612203,7.0,2.019690398441195E-4,0.0,0.9943425000000004,2.3972061284383163E-4,0.004183333333333335,0.002706832885649452
7.991666666666668E-4,3.44147245214732E-4,0.0,7.224999999999999E-4,6.850000000000004E-4,0.0035121277728829225,8.0,2.758670044906906E-4,0.0,0.9913024999999999,3.823529128959264E-4,0.006490833333333331,0.004405491187616504
0.0012158333333333335,5.580470348058088E-4,0.0,0.0010566666666666671,0.0011225000000000009,0.005320687546945623,9.0,4.3405708789922496E-4,0.0,0.9867433333333333,6.275767715321104E-4,0.009861666666666664,0.006819120585204193
0.0017933333333333338,8.834292400765452E-4,0.125,0.001173333333333333,0.0015066666666666664,0.0076339222730411205,10.0,5.348571979717786E-4,0.0,0.8560491666666665,8.51340446328938E-4,0.014477499999999999,0.009785697462439194
0.0027399999999999994,0.001383133519705648,0.125,0.0018108333333333331,0.0022841666666666666,0.011098393582143618,11.0,8.742328978723129E-4,0.0,0.8464325000000003,0.001207390364818088,0.021732500000000005,0.014422924695457345
0.0041849999999999995,0.002120639152865632,0.125,0.0027675000000000017,0.0034066666666666672,0.015564165105031065,12.0,0.0013575278158598934,0.0,0.8327258333333337,0.0017871850926962083,0.031915,0.020696658844518576
0.006315833333333334,0.0031232461467286805,0.125,0.004189999999999999,0.005191666666666667,0.02087380295969089,13.0,0.002064838573190005,0.0,0.8138325000000001,0.0026063990431670703,0.045470000000000003,0.028526882907838006
