Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.916666666666667E-5,2.16946934115747E-5,0.0,0.0,9.083333333333331E-5,8.513061859414758E-5,1.0,0.0,0.0,0.9995433333333335,3.475859206329021E-5,3.466666666666667E-4,6.944222218667673E-5
4.583333333333335E-5,3.4698603077869834E-5,0.0,7.583333333333334E-5,7.33333333333333E-5,1.5340521412984053E-4,2.0,3.162003144984024E-5,0.0,0.9993358333333335,4.268749491621901E-5,4.6916666666666716E-4,1.5162945972190613E-4
7.999999999999997E-5,4.546060565661952E-5,0.0,1.2666666666666656E-4,8.333333333333333E-5,2.496076782784447E-4,3.0,4.3172779489962085E-5,0.0,0.999024166666667,5.2967495273569074E-5,6.858333333333334E-4,2.7590727860803284E-4
1.1999999999999994E-4,5.537749241945389E-5,0.0,1.7583333333333326E-4,1.2083333333333324E-4,4.493969724963542E-4,4.0,5.7733523383059004E-5,0.0,0.9985150000000004,6.919050793923171E-5,0.0010683333333333332,4.99109623897065E-4
1.8833333333333324E-4,7.587910706438825E-5,0.0,2.3916666666666666E-4,1.808333333333333E-4,7.774949758680116E-4,5.0,7.618394224215199E-5,0.0,0.9977441666666671,8.66736776010392E-5,0.0016474999999999999,8.852917558949485E-4
2.941666666666666E-4,1.257139334185179E-4,0.0,3.3083333333333353E-4,2.908333333333333E-4,0.0014020956537348734,6.0,1.0140591561749356E-4,0.0,0.9963808333333333,1.387437436026897E-4,0.002703333333333333,0.0016275786698002935
4.6666666666666704E-4,2.0292992769809865E-4,0.0,4.708333333333332E-4,4.6416666666666666E-4,0.002430907716551348,7.0,1.496378730654628E-4,0.0,0.9942991666666672,2.300177378425894E-4,0.004299166666666667,0.0028753079243312744
7.408333333333339E-4,3.5715868516513627E-4,0.0,6.858333333333339E-4,7.06666666666667E-4,0.003887923878284312,8.0,2.418932127797076E-4,0.0,0.9911116666666672,3.728121361877707E-4,0.006754999999999999,0.004740311097971901
0.0012041666666666672,6.129979551805663E-4,0.0,0.0010325000000000006,0.0011016666666666666,0.006058562295077383,9.0,4.115601667233277E-4,0.0,0.9860366666666669,6.09985769415065E-4,0.010624999999999994,0.007588656373532511
0.0018966666666666652,0.0010256894700097533,0.0,0.0015333333333333338,0.0018100000000000002,0.009150871002487505,10.0,6.785810358551308E-4,0.0,0.9782724999999997,9.559986052988434E-4,0.016487499999999995,0.011712036121194588
0.003002500000000001,0.0016028420396803505,0.0,0.0023841666666666664,0.0028983333333333344,0.013221732005385007,11.0,0.0011102363831134742,0.0,0.9669383333333336,0.0015699387373043856,0.024776666666666662,0.017386927780343737
0.004690833333333333,0.0025335251777688903,0.0,0.003768333333333331,0.004419166666666667,0.018105589587349966,12.0,0.0018413308517361985,0.0,0.9507199999999999,0.0023757568603967505,0.036401666666666666,0.024718015191353863
0.007138333333333331,0.0037420091714063033,0.0,0.005907499999999998,0.006645,0.023699867406889997,13.0,0.002965869479736648,0.0,0.9284416666666664,0.0035069327172521187,0.0518675,0.033701270737251966
0.01066833333333333,0.005361440195714415,0.0,0.0091825,0.0096325,0.029451584419626545,14.0,0.004726061003009448,0.0,0.8993475000000003,0.004632899391399875,0.07116916666666667,0.04380965978073975
0.01547916666666666,0.007276042009663557,0.0,0.013816666666666666,0.013700833333333334,0.03504501850794521,15.0,0.006942544962443927,0.0,0.8628766666666672,0.006182847563465848,0.09412666666666665,0.05482086689593865
0.02189416666666667,0.009716425731361071,0.0,0.020415833333333338,0.018549166666666665,0.040359229580436605,16.0,0.009900281973748131,0.0,0.819186666666667,0.007482240071867219,0.11995416666666665,0.06642405435700402
0.030194166666666657,0.012452194076803848,0.0,0.02920666666666668,0.02456416666666666,0.044226984784854165,17.0,0.013285180862734069,0.0,0.7693391666666665,0.00907465058058558,0.1466958333333333,0.07740037529404958
0.04043916666666667,0.015451613043942118,0.0,0.04076250000000001,0.03106,0.04671438268141362,18.0,0.017313351137320774,0.0,0.7154,0.01025364853763446,0.17233833333333332,0.08733709502076806
