Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.416666666666666E-5,6.95021982066435E-5,3.978893969713471E-5,1.0,4.633333333333335E-4,0.0
3.870965641800504E-5,7.249999999999995E-5,1.3749999999999995E-4,1.5083045577365627E-4,4.7461607291227145E-5,2.0,6.758333333333336E-4,0.0
4.422166387140535E-5,1.1333333333333327E-4,2.141666666666666E-4,3.0231025959360955E-4,6.399734152464635E-5,3.0,0.0010041666666666675,0.0
5.8081300777444714E-5,1.724999999999999E-4,3.058333333333334E-4,5.462865484849096E-4,7.699995490619166E-5,4.0,0.001514166666666667,0.0
6.345930454498635E-5,2.35E-4,4.408333333333333E-4,0.0010340038147361398,1.2119128016853725E-4,5.0,0.0022966666666666686,0.0
8.836379191853538E-5,3.291666666666668E-4,6.408333333333335E-4,0.0018100757734292661,2.0509101976656343E-4,6.0,0.0034483333333333336,0.0
1.3754734033536725E-4,4.625E-4,9.383333333333331E-4,0.0030644837962534566,3.878457239103658E-4,7.0,0.0052775,0.0
2.4731860636748623E-4,6.758333333333334E-4,0.0014341666666666665,0.005094129996051011,6.942470691731839E-4,8.0,0.008195000000000001,0.0
4.4483064817473584E-4,0.0010183333333333338,0.002166666666666667,0.007801414924639559,0.0011457772713558056,9.0,0.012569166666666659,0.0
7.689114554933413E-4,0.0015291666666666672,0.003316666666666667,0.011622065034223573,0.0019320038532282715,10.0,0.019259166666666667,0.0
0.0012700502368672927,0.0023175,0.0050925,0.016810995900294612,0.002967175722944857,11.0,0.029115833333333334,0.0
0.002009483591760718,0.0035083333333333334,0.007768333333333336,0.023652468980825,0.004531275498012551,12.0,0.04339666666666667,0.0
0.0031522015014201674,0.005348333333333332,0.011672499999999997,0.03195191152341281,0.006661606295594179,13.0,0.06338,0.0
0.004707036989680687,0.008073333333333333,0.017351666666666668,0.042016580951171986,0.009397980685882592,14.0,0.0907891666666667,0.0
0.006699289439414867,0.012034166666666662,0.025210833333333346,0.05322540049298726,0.012836206597994166,15.0,0.12602166666666664,0.0
0.00922235203640228,0.017635,0.03627083333333334,0.06491516103838062,0.01706273399819195,16.0,0.16926166666666675,0.0
0.012354120538137604,0.025462499999999985,0.05072000000000002,0.07631634972544657,0.02193177546392449,17.0,0.21966500000000003,0.0
0.01599744595500586,0.035885000000000014,0.06875750000000001,0.08682962099789962,0.027122972015203275,18.0,0.27608166666666656,0.0
0.020032533885878962,0.049213333333333345,0.0905058333333333,0.09579070044097296,0.03251571754284978,19.0,0.33609833333333333,0.0
0.0242821924920758,0.06555333333333334,0.11530833333333333,0.10273338764650171,0.0377377615831352,20.0,0.3965258333333334,0.0
0.02845191766384122,0.08439499999999997,0.142435,0.10781785842642083,0.04252299997746318,21.0,0.45621416666666675,0.0
0.03231421868145748,0.10514083333333327,0.17092833333333332,0.11102729673670221,0.04662381016503859,22.0,0.5126208333333333,0.0
0.03576552710352604,0.1272858333333333,0.20038749999999997,0.11254744301401545,0.0501059621213301,23.0,0.5649058333333337,0.0
