Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.2499999999999995E-5,2.1854156736572266E-5,0.0,0.0,6.750000000000001E-5,8.887803753208973E-5,1.0,0.0,0.0,0.9995183333333332,3.545096378567631E-5,3.9166666666666684E-4,7.3593289247214E-5
4.083333333333333E-5,2.8501340124437824E-5,0.0,5.583333333333336E-5,6.916666666666665E-5,1.7713724669494755E-4,2.0,3.214280202817147E-5,0.0,0.9992716666666667,4.271798671389943E-5,5.625000000000003E-4,1.645933541253211E-4
7.833333333333337E-5,4.2418221975414726E-5,0.0,1.0083333333333327E-4,1.166666666666666E-4,3.2025353454550475E-4,3.0,4.2571426906892476E-5,0.0,0.9988783333333334,5.3748384988657044E-5,8.258333333333336E-4,3.3573199463593533E-4
1.349999999999999E-4,5.577110960584041E-5,0.0,1.6083333333333325E-4,1.6666666666666655E-4,5.532925436772929E-4,4.0,5.373384770225273E-5,0.0,0.9983258333333332,7.754926749421229E-5,0.001211666666666667,6.123552833572659E-4
2.1249999999999993E-4,8.769323900202712E-5,0.0,2.3916666666666658E-4,2.4499999999999994E-4,8.88385610563091E-4,5.0,6.990941559538947E-5,0.0,0.9974625000000006,1.3004005793088025E-4,0.001840833333333334,0.0010519438851478748
3.4500000000000004E-4,1.402156077855339E-4,0.125,3.4666666666666684E-4,3.1749999999999997E-4,0.0014724544890156103,6.0,1.0326610716439775E-4,0.0,0.8710775000000002,1.5687873501529776E-4,0.002913333333333333,0.0017640680081844919
5.216666666666669E-4,2.226903056314356E-4,0.125,4.8416666666666676E-4,4.933333333333335E-4,0.0024103248686063506,7.0,1.4691208160740984E-4,0.0,0.8690025000000003,2.4037586308852966E-4,0.004498333333333335,0.002917265146931282
8.058333333333339E-4,3.771767840004059E-4,0.125,7.083333333333332E-4,7.074999999999997E-4,0.003790023819919283,8.0,2.3984225139777934E-4,0.0,0.8658049999999998,3.654998005015414E-4,0.0069733333333333305,0.004664247215074832
0.001259166666666667,5.927863525100946E-4,0.125,0.001001666666666667,0.0010724999999999997,0.005875171259324181,9.0,3.921087930097404E-4,0.0,0.8609275000000002,5.799771008410593E-4,0.010739166666666666,0.007321187752282188
0.0019399999999999992,9.439588620979909E-4,0.125,0.0014475000000000002,0.001638333333333334,0.008886278240760994,10.0,6.148835424967345E-4,0.0,0.8534324999999998,8.982896557099807E-4,0.016541666666666656,0.01123651258639293
0.0030108333333333332,0.001518494262876514,0.125,0.002138333333333334,0.002513333333333333,0.01294541840339233,11.0,9.786296399671441E-4,0.0,0.8424958333333336,0.001372542247882455,0.024841666666666665,0.01671487161660903
0.004629999999999999,0.0023764346544070322,0.125,0.003185,0.003870833333333332,0.017922033905379033,12.0,0.0015320554004343318,0.0,0.8270858333333333,0.002081930152460025,0.036228333333333335,0.02377473562404124
