Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.0833333333333333E-5,2.4062274529968156E-5,0.0,0.0,8.249999999999995E-5,8.25368183836092E-5,1.0,0.0,0.0,0.9995375000000004,3.574358916878196E-5,3.591666666666667E-4,6.86362695664743E-5
4.916666666666667E-5,3.162003144984033E-5,0.0,6.666666666666667E-5,7.833333333333332E-5,1.6996731711975958E-4,2.0,3.613247231446465E-5,0.0,0.999289166666667,4.2906552206186666E-5,5.166666666666669E-4,1.6730658401735698E-4
8.416666666666666E-5,3.818585762061947E-5,0.125,1.1499999999999999E-4,9.416666666666663E-5,2.9538081587823014E-4,3.0,4.502314219746696E-5,0.0,0.8739558333333337,5.0123112322449506E-5,7.508333333333335E-4,3.0955585342372225E-4
1.3916666666666664E-4,6.301317102179689E-5,0.125,1.6583333333333332E-4,1.341666666666666E-4,4.907470212735774E-4,4.0,5.143597692493285E-5,0.0,0.8734425000000005,7.231177674179743E-5,0.0011183333333333334,5.542510900605741E-4
2.2166666666666662E-4,9.664870522786238E-5,0.125,2.3583333333333336E-4,1.6999999999999988E-4,8.560077719013745E-4,5.0,6.639397353843361E-5,0.0,0.8726541666666671,8.529361054615992E-5,0.0017183333333333332,9.869966192388366E-4
3.308333333333334E-4,1.342876007761783E-4,0.125,3.066666666666669E-4,2.6083333333333335E-4,0.0014654146526381763,6.0,8.581310441237336E-5,0.0,0.8713891666666662,1.3436514821766672E-4,0.002712500000000001,0.0017038045153094572
5.1E-4,2.1422340363897377E-4,0.125,4.1916666666666675E-4,3.900000000000001E-4,0.0023859877045762177,7.0,1.389388104726522E-4,0.0,0.8694400000000001,2.072036035722674E-4,0.0042408333333333334,0.0028308008289763776
7.883333333333335E-4,3.397415275699389E-4,0.125,5.84166666666667E-4,5.983333333333334E-4,0.0037552781373539935,8.0,2.0217523683401214E-4,0.0,0.8664058333333332,3.223600040672264E-4,0.006623333333333331,0.0045206991339528735
0.001211666666666667,5.896037982313961E-4,0.125,8.358333333333336E-4,9.633333333333335E-4,0.005916128364596977,9.0,3.0494506563569045E-4,0.0,0.8616583333333331,5.227305445659574E-4,0.010330833333333326,0.007240593274878944
0.0019241666666666671,9.398580529645009E-4,0.125,0.001235833333333333,0.0015249999999999997,0.008834243025092128,10.0,5.078876119663572E-4,0.0,0.8545441666666669,8.58129020990822E-4,0.01577083333333333,0.011035244287873992
0.0029799999999999996,0.0015206303517510975,0.125,0.0018658333333333341,0.002419999999999999,0.012467660604038755,11.0,8.489575920242162E-4,0.0,0.8440566666666669,0.001370547335920945,0.0236775,0.016112264652190338
0.0045766666666666655,0.0023583692576769136,0.125,0.0028525000000000004,0.0037100000000000006,0.016817566207977964,12.0,0.001408396879730047,0.0,0.829291666666667,0.002016281643686384,0.034569166666666665,0.02249807360580506
0.006879999999999998,0.003510386968222545,0.125,0.004363333333333333,0.005567499999999997,0.021654103052148235,13.0,0.00224340638811211,0.0,0.8089033333333332,0.00290835837501158,0.04928583333333332,0.03013690769729959
0.01019,0.004996967413675352,0.125,0.006720833333333334,0.008004166666666668,0.026750048646762625,14.0,0.0034167961103528295,0.0,0.7822624999999997,0.0038600539495006483,0.0678225,0.038717606924208274
0.014773333333333328,0.006785995791988739,0.125,0.009993333333333326,0.011406666666666664,0.03153679860881658,15.0,0.004969225012235029,0.0,0.7488175000000002,0.005076419068157746,0.09000916666666665,0.04780256428900198
0.020964166666666666,0.008990211797267193,0.125,0.014626666666666666,0.015665833333333334,0.03587337704420307,16.0,0.006934487283778726,0.0,0.7086100000000003,0.0061702393789103156,0.1151333333333333,0.05700659552484548
0.02873916666666666,0.011389368755981266,0.125,0.020971666666666663,0.02078083333333334,0.03927643508013636,17.0,0.009251085934755023,0.0,0.662785833333333,0.007431370151350886,0.1417225,0.06582813301058844
0.038390000000000014,0.014044206100737776,0.125,0.029344166666666657,0.026812499999999993,0.04154051252158013,18.0,0.012069763867880303,0.0,0.6131366666666669,0.008392416126330963,0.16731666666666667,0.07375692479730671
0.04996999999999999,0.016768668203925242,0.125,0.04000833333333334,0.03293250000000002,0.04263597771436374,19.0,0.015141826154911288,0.0,0.5612500000000001,0.009170619214144336,0.19083916666666662,0.08050843770479381
0.06328666666666664,0.019519825320825888,0.125,0.05278249999999999,0.03906666666666668,0.04253508345855676,20.0,0.0181973883914927,0.0,0.5104333333333334,0.009725176376578245,0.2094308333333334,0.08580065955781199
0.07820666666666672,0.02234347941172597,0.125,0.06768833333333335,0.04435416666666668,0.04152355743698056,21.0,0.021263890737716742,0.0,0.4617075,0.010023823488389495,0.2230433333333333,0.08961584150381839
0.09422250000000001,0.024970738260428605,0.125,0.0843341666666667,0.04861833333333333,0.040164788370242774,22.0,0.024276541742864772,0.0,0.41649583333333334,0.009917963465629199,0.23132916666666656,0.09233337523972426
0.11118583333333329,0.02729842508875538,0.125,0.1017933333333333,0.05214083333333334,0.0384248152759783,23.0,0.02691816590251936,0.0,0.37598583333333324,0.009732926281086053,0.23389416666666682,0.09395161926399348
0.12827,0.02934083374752667,0.125,0.11973666666666664,0.05437916666666667,0.03658195995666214,24.0,0.02917482428776945,0.0,0.34025166666666645,0.009566889288568267,0.23236249999999994,0.09474967501776575
0.14543500000000006,0.031194882492966702,0.125,0.13777083333333334,0.05558250000000003,0.034781690762905555,25.0,0.03116271770604081,0.0,0.3087975000000001,0.009230435757364508,0.2274141666666666,0.09503340453547986
