Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.4166666666666657E-5,2.1404665898402212E-5,0.0,0.0,7.749999999999996E-5,8.575542580825749E-5,1.0,0.0,0.0,0.9995391666666669,4.0549609533672905E-5,3.5916666666666676E-4,6.560482494113685E-5
5.0000000000000016E-5,3.095695936834448E-5,0.0,6.666666666666667E-5,7.000000000000001E-5,1.6943328742867768E-4,2.0,3.8908725099762474E-5,0.0,0.9992950000000003,3.3291640592396975E-5,5.183333333333334E-4,1.6693936024796916E-4
9.166666666666667E-5,4.8982706698951995E-5,0.0,1.1666666666666658E-4,9.08333333333333E-5,3.276007054666125E-4,3.0,4.4409708648247445E-5,0.0,0.9989274999999996,5.0413223022889104E-5,7.733333333333338E-4,3.5112690607053864E-4
1.333333333333333E-4,6.902093080282888E-5,0.0,1.6916666666666659E-4,1.3333333333333326E-4,5.718863462748133E-4,4.0,5.195985362651521E-5,0.0,0.9983583333333338,6.810938913900846E-5,0.001205833333333334,6.427020866795302E-4
2.2166666666666653E-4,1.0649400087433193E-4,0.0,2.3666666666666676E-4,1.9833333333333332E-4,9.940433703929735E-4,5.0,6.548960901462836E-5,0.0,0.9974399999999997,9.789095407078682E-5,0.0019033333333333337,0.0011440862438353747
3.5833333333333355E-4,1.6938409672168818E-4,0.0,3.375000000000002E-4,3.1166666666666674E-4,0.0016655977822458284,6.0,9.130135541162575E-5,0.0,0.9960141666666666,1.6847147796849435E-4,0.0029783333333333337,0.001977943964420858
5.39166666666667E-4,2.5530176861031644E-4,0.0,4.925000000000003E-4,4.891666666666668E-4,0.0027124965117745104,7.0,1.5734284487492058E-4,0.0,0.9937850000000001,2.659727299095821E-4,0.004694166666666667,0.0032744888277918037
8.333333333333338E-4,4.155484996430086E-4,0.0,7.408333333333337E-4,8.200000000000005E-4,0.0042725362458640665,8.0,2.5441893218775127E-4,0.0,0.9902641666666668,4.8603840726153856E-4,0.0073416666666666726,0.005311998195254674
0.001325,7.001562325652753E-4,0.0,0.001146666666666667,0.0012633333333333338,0.006555337043203806,9.0,4.666339274230091E-4,0.0,0.9848500000000001,7.747562340647684E-4,0.011414999999999991,0.00837995624491361
0.0020875000000000012,0.0011056589758299499,0.0,0.0017566666666666672,0.002038333333333333,0.009770391923220548,10.0,7.963388446858256E-4,0.0,0.9767075000000002,0.001225190177981452,0.017410000000000005,0.0127804964733052
